step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,7,68.0,4.533333333333333,4.080802546493466,15,75.0,5.0,32.0,2.1333333333333333,7,68.0,43.0,2.5803821041732102,5.230769230769231,5.230769230769231,13,7,68.0,0.1354546090222415
80.0,3,68.0,3.7777777777777777,6.206435376372075,18,111.0,6.166666666666667,36.0,2.0,3,73.0,5.0,5.62305491128924,5.214285714285714,5.214285714285714,14,3,73.0,0.351265544444442
88.0,9,114.0,5.7,5.136791768258503,20,119.0,5.95,8.0,0.4,9,119.0,46.0,5.08138603153817,6.2631578947368425,6.2631578947368425,19,9,119.0,0.3348045108294915
96.0,3,116.0,4.296296296296297,6.718916962815013,27,176.0,6.518518518518518,57.0,2.111111111111111,3,139.0,20.0,6.044707813508747,6.318181818181818,6.318181818181818,22,3,139.0,0.3991353624548844
104.0,7,19.0,0.7037037037037037,6.706695667223055,27,170.0,6.296296296296297,0.0,0.0,7,77.0,0.0,6.544315442027197,3.5,3.5,22,7,77.0,0.4366815265057703
112.0,13,94.0,3.1333333333333333,6.078639928391459,30,123.0,4.1,0.0,0.0,12,115.0,38.0,4.953126284993318,5.0,5.0,23,12,115.0,0.3247156365773672
120.0,6,23.0,0.7666666666666667,6.702036197708861,30,194.0,6.466666666666667,71.0,2.3666666666666667,6,106.0,0.0,5.362652614811633,4.608695652173913,4.608695652173913,23,6,106.0,0.3564892923836415
128.0,6,30.0,1.0,8.893621049455076,30,150.0,5.0,0.0,0.0,6,34.0,0.0,5.684340316615785,1.8888888888888888,1.8888888888888888,18,6,34.0,0.3626287305933126
136.0,6,14.0,0.56,6.008464086504997,25,66.0,2.64,0.0,0.0,6,27.0,0.0,5.120858082001285,1.35,1.35,20,6,27.0,0.3585237968072854
144.0,3,12.0,0.48,6.625495705419106,25,73.0,2.92,7.0,0.28,3,40.0,13.0,5.794234724068623,2.2222222222222223,2.2222222222222223,18,3,40.0,0.3953914918714821
152.0,7,29.0,1.0740740740740742,6.0552575840719065,27,85.0,3.1481481481481484,12.0,0.4444444444444444,7,48.0,8.0,4.814330691948942,2.2857142857142856,2.2857142857142856,21,7,48.0,0.3286004643925427
