step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12.0,61.0,5.083333333333333,24.0,2.0,3.0,61.0,24.0,6.35343482734795,6.1,6.1,10.0,3.0,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.416524302490107,15.0,81.0,5.4,20.0,1.3333333333333333,1.0,26.0,0.0,6.049936132532052,3.25,3.25,8.0,1.0,26.0,0.3683741511173635
64.0,5,26.0,1.7333333333333334,6.157850520714428,15.0,99.0,6.6,18.0,1.2,5.0,26.0,0.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9,74.0,4.933333333333334,2.597687613974668,15.0,75.0,5.0,0.0,0.0,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20.0,123.0,6.15,48.0,2.4,3.0,54.0,0.0,4.091973181510147,3.375,3.375,16.0,3.0,54.0,0.25522675794993
88.0,1,0.0,0.0,11.403202643748758,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.406529195300427,0.0,0.0,13.0,1.0,0.0,0.591263112745876
