step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.874949305865014,12.0,34.0,2.833333333333333,6.0,0.5,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3,10.0,1.1111111111111112,5.700024838508757,9.0,13.0,1.4444444444444444,0.0,0.0,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,2,21.0,1.75,7.50880914525569,12.0,34.0,2.833333333333333,21.0,1.75,2.0,21.0,11.0,5.782912657675989,3.0,3.0,7.0,2.0,21.0,0.2997396355431426
80.0,3,10.0,0.7142857142857143,7.489443725269757,14.0,42.0,3.0,8.0,0.5714285714285714,3.0,11.0,0.0,6.551190368302337,1.0,1.0,11.0,3.0,11.0,0.4236018965745236
88.0,0,0.0,0.0,8.975512685240288,17.0,24.0,1.411764705882353,0.0,0.0,0.0,3.0,0.0,9.459101208950448,0.25,0.25,12.0,0.0,3.0,0.6117226213670247
96.0,5,18.0,0.8571428571428571,6.393279463809341,21.0,21.0,1.0,0.0,0.0,5.0,21.0,18.0,6.393279463809338,1.0,1.0,21.0,5.0,21.0,0.424049946276063
104.0,1,0.0,0.0,7.892931422795849,25.0,49.0,1.96,28.0,1.12,1.0,12.0,0.0,7.604989101104915,0.6,0.6,20.0,1.0,12.0,0.4975676061594057
112.0,10,38.0,1.4074074074074074,6.583429102575365,27.0,50.0,1.851851851851852,1.0,0.037037037037037,10.0,45.0,33.0,5.264467868863204,1.9565217391304348,1.9565217391304348,23.0,10.0,45.0,0.3369571777099122
120.0,13,130.0,4.814814814814815,5.542829245367244,27.0,137.0,5.074074074074074,87.0,3.2222222222222223,13.0,137.0,92.0,4.645159167979174,5.48,5.48,25.0,13.0,137.0,0.3186845610730251
128.0,16,163.0,5.433333333333334,4.091847970862083,30.0,245.0,8.166666666666666,108.0,3.6,16.0,179.0,42.0,3.0150907225329022,7.458333333333333,7.458333333333333,24.0,16.0,179.0,0.2090394867041668
136.0,9,67.0,2.09375,5.432798681743484,32.0,298.0,9.3125,53.0,1.65625,9.0,183.0,4.0,3.8849204921287206,7.32,7.32,25.0,9.0,183.0,0.270751129788945
144.0,7,63.0,2.032258064516129,8.674540332674173,31.0,228.0,7.354838709677419,0.0,0.0,6.0,95.0,0.0,6.110725806281182,4.75,4.75,20.0,6.0,95.0,0.403057155306294
