step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,7.633993659701483,10,25.0,2.5,6.0,0.6,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,9.405949073325196,11,30.0,2.727272727272727,5.0,0.4545454545454545,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,3,10.0,0.7692307692307693,7.561037564324778,13,31.0,2.3846153846153846,1.0,0.0769230769230769,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3,11.0,0.3968574786748314
88.0,0,0.0,0.0,8.653643423586985,17,24.0,1.411764705882353,0.0,0.0,0,2.0,0.0,9.003119754941606,0.1666666666666666,0.1666666666666666,12,0,2.0,0.5824188495594218
96.0,1,0.0,0.0,11.207198402591697,21,3.0,0.1428571428571428,0.0,0.0,1,0.0,0.0,9.108266473567271,0.0,0.0,14,1,0.0,0.6109329775225965
104.0,1,4.0,0.2222222222222222,9.423574170369136,18,7.0,0.3888888888888889,4.0,0.2222222222222222,1,6.0,6.0,9.579146791905291,0.4,0.4,15,1,6.0,0.6295654006886914
112.0,5,30.0,1.3043478260869563,8.234979627321904,23,34.0,1.4782608695652173,27.0,1.173913043478261,4,32.0,26.0,7.173779684024434,1.8823529411764703,1.8823529411764703,17,4,32.0,0.4597612382382904
120.0,8,77.0,3.347826086956522,7.75332498040331,23,81.0,3.5217391304347827,47.0,2.0434782608695654,8,79.0,47.0,5.732377879284783,4.388888888888889,4.388888888888889,18,8,79.0,0.3897767871492874
128.0,12,155.0,6.739130434782608,4.617461776586667,23,158.0,6.869565217391305,77.0,3.347826086956522,12,156.0,77.0,3.6468947145476847,7.8,7.8,20,12,156.0,0.2496244584576722
136.0,14,256.0,9.48148148148148,4.74519244516864,27,258.0,9.555555555555555,100.0,3.703703703703704,14,257.0,101.0,3.360802388573907,10.708333333333334,10.708333333333334,24,14,257.0,0.2421871982164021
144.0,8,76.0,2.533333333333333,5.432191645294749,30,360.0,12.0,102.0,3.4,8,220.0,0.0,3.937977811722333,9.565217391304348,9.565217391304348,23,8,220.0,0.2756351896091721
152.0,8,25.0,0.78125,5.048599998490386,32,267.0,8.34375,0.0,0.0,8,257.0,37.0,3.8520722691508102,9.51851851851852,9.51851851851852,27,8,257.0,0.2603889059677331
160.0,20,128.0,3.657142857142857,4.090491403447181,35,361.0,10.314285714285717,94.0,2.685714285714285,20,360.0,103.0,3.5716971442769734,10.909090909090908,10.909090909090908,33,20,360.0,0.2269127598370902
168.0,14,105.0,2.6923076923076925,4.192280483736776,39,500.0,12.82051282051282,139.0,3.5641025641025643,14,323.0,0.0,3.721617882552454,9.787878787878787,9.787878787878787,33,14,323.0,0.2432339546204465
176.0,10,49.0,1.1666666666666667,6.700110230394746,42,424.0,10.095238095238097,0.0,0.0,8,172.0,0.0,5.128626763951395,5.375,5.375,32,8,172.0,0.322279340666091
184.0,6,12.0,0.3076923076923077,5.615867094352812,39,208.0,5.333333333333333,0.0,0.0,6,142.0,0.0,5.130538720433832,4.303030303030303,4.303030303030303,33,6,142.0,0.3292801638313126
192.0,11,31.0,0.7209302325581395,5.444315717547931,43,257.0,5.976744186046512,49.0,1.1395348837209305,11,144.0,2.0,4.408705565048256,4.0,4.0,36,11,144.0,0.2787739098857659
200.0,9,60.0,1.3953488372093024,7.304616532969517,43,232.0,5.395348837209302,0.0,0.0,9,98.0,0.0,5.447154591710082,2.9696969696969697,2.9696969696969697,33,9,98.0,0.3448959582136969
