step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,2.0,0.2,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1.0,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,3.0,18.0,1.5,9.383339574342052,12.0,53.0,4.416666666666667,8.0,0.6666666666666666,1.0,4.0,4.0,6.883316561560951,0.8,0.8,5.0,1.0,4.0,0.3890073838783344
80.0,1.0,0.0,0.0,7.526529985669378,13.0,61.0,4.6923076923076925,8.0,0.6153846153846154,1.0,0.0,0.0,6.6717037593264426,0.0,0.0,10.0,1.0,0.0,0.4234049501521912
88.0,1.0,0.0,0.0,10.126321753747597,18.0,57.0,3.1666666666666665,0.0,0.0,1.0,0.0,0.0,10.105599892425426,0.0,0.0,11.0,1.0,0.0,0.6497455325469519
96.0,2.0,0.0,0.0,10.75924285276965,21.0,54.0,2.571428571428572,0.0,0.0,2.0,0.0,0.0,8.86610678343675,0.0,0.0,14.0,2.0,0.0,0.594245645878131
104.0,3.0,5.0,0.2631578947368421,10.412976712361758,19.0,5.0,0.2631578947368421,0.0,0.0,3.0,5.0,5.0,9.054303142034325,0.3125,0.3125,16.0,3.0,5.0,0.5951965517515646
112.0,7.0,32.0,1.4545454545454546,7.721217917069259,22.0,32.0,1.4545454545454546,27.0,1.2272727272727273,7.0,32.0,27.0,6.408908237519322,1.6842105263157894,1.6842105263157894,19.0,7.0,32.0,0.4124388336866684
120.0,1.0,4.0,0.1739130434782608,7.229207929947347,23.0,64.0,2.782608695652174,32.0,1.391304347826087,1.0,11.0,0.0,7.566560454288139,0.6875,0.6875,16.0,1.0,11.0,0.51424227273444
128.0,8.0,43.0,1.7916666666666667,7.932327168490079,24.0,69.0,2.875,5.0,0.2083333333333333,6.0,30.0,19.0,5.874507534404602,2.142857142857143,2.142857142857143,14.0,6.0,30.0,0.3985496774370221
136.0,3.0,4.0,0.1739130434782608,7.434291951021597,23.0,88.0,3.8260869565217392,19.0,0.8260869565217391,2.0,11.0,0.0,6.637228204678538,0.7333333333333333,0.7333333333333333,15.0,2.0,11.0,0.4613349460391476
144.0,5.0,31.0,1.4090909090909092,10.216956265967722,22.0,59.0,2.6818181818181817,0.0,0.0,3.0,16.0,5.0,8.424510866827102,1.6,1.6,10.0,3.0,16.0,0.6073182700957702
152.0,4.0,44.0,2.2,8.69462973077612,20.0,77.0,3.85,18.0,0.9,4.0,44.0,28.0,6.710303059184005,3.142857142857143,3.142857142857143,14.0,4.0,44.0,0.4592420697687281
160.0,4.0,23.0,1.0454545454545454,8.591498456533536,22.0,78.0,3.5454545454545454,1.0,0.0454545454545454,4.0,48.0,4.0,7.839271458658241,2.6666666666666665,2.6666666666666665,18.0,4.0,48.0,0.4909779160872111
168.0,5.0,22.0,0.8461538461538461,7.311112458866114,26.0,89.0,3.423076923076923,11.0,0.4230769230769231,5.0,22.0,0.0,6.598212107257035,1.1,1.1,20.0,5.0,22.0,0.4253652490728742
176.0,7.0,71.0,2.6296296296296298,8.488778211538856,27.0,81.0,3.0,0.0,0.0,7.0,71.0,49.0,6.669937942584756,3.380952380952381,3.380952380952381,21.0,7.0,71.0,0.4335219051300017
184.0,13.0,146.0,5.407407407407407,5.778002639246393,27.0,146.0,5.407407407407407,65.0,2.4074074074074074,13.0,146.0,75.0,5.416709076697094,5.84,5.84,25.0,13.0,146.0,0.3609161355180262
192.0,14.0,222.0,6.9375,5.401740451880622,32.0,245.0,7.65625,99.0,3.09375,14.0,222.0,76.0,4.965000916202709,7.4,7.4,30.0,14.0,222.0,0.3159118427248522
200.0,12.0,74.0,2.055555555555556,5.414939045770527,36.0,352.0,9.77777777777778,107.0,2.9722222222222223,12.0,203.0,0.0,4.651043371341663,6.548387096774194,6.548387096774194,31.0,12.0,203.0,0.2998490450757082
208.0,4.0,35.0,0.9722222222222222,8.38519851065224,36.0,273.0,7.583333333333333,0.0,0.0,4.0,92.0,0.0,6.180117734896331,3.4074074074074074,3.4074074074074074,27.0,4.0,92.0,0.3967202001294703
216.0,8.0,87.0,2.636363636363636,7.896181315401474,33.0,143.0,4.333333333333333,0.0,0.0,8.0,90.0,0.0,6.8614762492778505,3.6,3.6,25.0,8.0,90.0,0.4512263154304455
