step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,2,4.0,0.3076923076923077,7.569011505277685,13,75.0,5.769230769230769,17.0,1.3076923076923077,2,8.0,0.0,5.298103351816659,1.0,1.0,8,2,8.0,0.3077117358072181
80.0,1,5.0,0.3333333333333333,8.351331250431096,15,34.0,2.2666666666666666,0.0,0.0,1,8.0,0.0,7.454502792978613,0.8,0.8,10,1,8.0,0.4691674673217074
88.0,1,13.0,0.7647058823529411,11.073748436538226,17,28.0,1.6470588235294117,0.0,0.0,1,16.0,8.0,9.1779570225709,1.4545454545454546,1.4545454545454546,11,1,16.0,0.5925607424730106
96.0,1,21.0,1.1666666666666667,9.688535821457908,18,24.0,1.3333333333333333,0.0,0.0,1,24.0,8.0,8.854779924439674,1.6,1.6,15,1,24.0,0.5868099993059768
104.0,2,35.0,1.8421052631578947,9.569571074529817,19,38.0,2.0,14.0,0.7368421052631579,2,38.0,14.0,8.734241381506353,2.235294117647059,2.235294117647059,17,2,38.0,0.5674403798442773
112.0,2,2.0,0.0869565217391304,7.833972876276976,23,52.0,2.260869565217391,14.0,0.6086956521739131,2,3.0,0.0,8.603511047992836,0.1875,0.1875,16,2,3.0,0.551278111363391
120.0,4,17.0,0.7391304347826086,9.28864763826762,23,30.0,1.3043478260869563,0.0,0.0,4,18.0,15.0,7.664448093034183,1.2,1.2,15,4,18.0,0.5152267201164845
128.0,8,44.0,2.095238095238096,5.626338231376954,21,61.0,2.9047619047619047,31.0,1.4761904761904765,8,44.0,26.0,4.894060884788266,2.588235294117647,2.588235294117647,17,8,44.0,0.3308209408219039
136.0,6,40.0,1.6,5.711954532651499,25,93.0,3.72,32.0,1.28,6,62.0,18.0,4.892034175325678,2.952380952380953,2.952380952380953,21,6,62.0,0.3374943083641764
144.0,10,103.0,4.291666666666667,6.3349052613091175,24,116.0,4.833333333333333,23.0,0.9583333333333334,10,103.0,41.0,4.568305186931575,5.421052631578948,5.421052631578948,19,10,103.0,0.3321568145369208
152.0,17,204.0,7.0344827586206895,4.51444423464603,29,207.0,7.137931034482759,91.0,3.1379310344827585,17,205.0,102.0,3.6857387101484393,7.592592592592593,7.592592592592593,27,17,205.0,0.2493939857225806
