step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,3,17.0,1.2142857142857142,7.1828431050222274,14,75.0,5.357142857142857,27.0,1.9285714285714288,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,6,53.0,3.7857142857142856,4.017211723132922,14,53.0,3.7857142857142856,0.0,0.0,6,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14,6,53.0,0.2638351342268025
88.0,0,0.0,0.0,7.272271947853812,20,84.0,4.2,31.0,1.55,0,23.0,0.0,7.075193419882701,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4541902009820455
96.0,1,1.0,0.0434782608695652,11.000335754663762,23,24.0,1.0434782608695652,0.0,0.0,1,1.0,0.0,8.813056548851256,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5865257127078046
104.0,1,5.0,0.2631578947368421,8.610465044830736,19,7.0,0.3684210526315789,0.0,0.0,1,6.0,5.0,8.908413622484462,0.375,0.375,16,1,6.0,0.5888106598367329
112.0,5,33.0,1.32,8.248795314460745,25,34.0,1.36,27.0,1.08,5,34.0,28.0,6.366838901320518,1.7,1.7,20,5,34.0,0.4073958084137468
120.0,10,89.0,3.56,5.633626299457893,25,94.0,3.76,60.0,2.4,10,90.0,56.0,4.998119096405628,4.090909090909091,4.090909090909091,22,10,90.0,0.3424397782311503
128.0,6,30.0,1.1111111111111112,5.425597910112599,27,162.0,6.0,68.0,2.5185185185185186,6,85.0,0.0,4.372870606371952,4.047619047619048,4.047619047619048,21,6,85.0,0.283707490192858
136.0,11,55.0,1.896551724137931,4.770257361853174,29,134.0,4.620689655172414,0.0,0.0,11,103.0,18.0,3.813165755371516,3.9615384615384617,3.9615384615384617,26,11,103.0,0.2665273076871887
144.0,13,103.0,3.3225806451612905,4.639466976002784,31,210.0,6.774193548387097,76.0,2.4516129032258065,13,171.0,68.0,3.4177514235491726,6.84,6.84,25,13,171.0,0.2464834043791952
152.0,17,212.0,6.424242424242424,4.817150861321775,33,273.0,8.272727272727273,63.0,1.9090909090909087,17,255.0,84.0,3.219565135676097,9.107142857142858,9.107142857142858,28,17,255.0,0.2241017303024227
