step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,0.0,0.0,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.6153846153846154,8.032384345304463,13,51.0,3.923076923076923,21.0,1.6153846153846154,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,3,10.0,0.6666666666666666,7.978611030782308,15,59.0,3.933333333333333,8.0,0.5333333333333333,3,11.0,0.0,6.551190368302337,1.0,1.0,11,3,11.0,0.4236018965745236
88.0,6,44.0,2.4444444444444446,6.075224446706367,18,45.0,2.5,0.0,0.0,6,45.0,34.0,6.068502310280574,2.647058823529412,2.647058823529412,17,6,45.0,0.3976270793676673
96.0,9,103.0,4.291666666666667,5.176159720491314,24,104.0,4.333333333333333,59.0,2.458333333333333,9,104.0,59.0,5.176159720491315,4.333333333333333,4.333333333333333,24,9,104.0,0.3478261668791531
104.0,3,8.0,0.2857142857142857,6.922603031743881,28,165.0,5.892857142857143,61.0,2.1785714285714284,3,77.0,0.0,6.54027674151115,3.347826086956522,3.347826086956522,23,3,77.0,0.4297856238116417
112.0,8,23.0,0.7666666666666667,5.955146104157119,30,107.0,3.566666666666667,0.0,0.0,8,98.0,21.0,5.205218771319559,4.260869565217392,4.260869565217392,23,8,98.0,0.3363903802284045
120.0,7,20.0,0.6451612903225806,7.241019333130645,31,170.0,5.483870967741935,63.0,2.032258064516129,7,80.0,0.0,5.395301995183177,3.4782608695652173,3.4782608695652173,23,7,80.0,0.3593505161545673
128.0,7,29.0,1.0,8.577012863932797,29,109.0,3.7586206896551726,0.0,0.0,7,37.0,0.0,6.005905361339165,1.947368421052632,1.947368421052632,19,7,37.0,0.375472221893087
136.0,6,71.0,3.0869565217391304,9.42338818594404,23,72.0,3.130434782608696,0.0,0.0,6,71.0,34.0,6.463229227717604,4.733333333333333,4.733333333333333,15,6,71.0,0.4569817628926051
144.0,0,0.0,0.0,8.195306663968669,21,96.0,4.571428571428571,24.0,1.1428571428571428,0,24.0,0.0,7.29888720097651,1.7142857142857142,1.7142857142857142,14,0,24.0,0.5116756741593474
152.0,3,16.0,0.6956521739130435,9.341741266634743,23,40.0,1.7391304347826086,0.0,0.0,3,16.0,0.0,6.614649995321932,1.0,1.0,16,3,16.0,0.4446700056225972
