step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1.0,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1.0,0.0,0.0,11.7476930590988,15.0,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1.0,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,5.0,28.0,1.4,6.543238117086328,20.0,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20.0,5.0,29.0,0.437228403443861
104.0,0.0,0.0,0.0,8.592856139492516,24.0,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.542857642092857,0.6842105263157895,0.6842105263157895,19.0,0.0,13.0,0.5552989692345353
112.0,7.0,27.0,1.0384615384615383,6.285545710752634,26.0,45.0,1.7307692307692308,0.0,0.0,7,40.0,27.0,5.741198004068502,1.9047619047619049,1.9047619047619049,21.0,7.0,40.0,0.3720191427676158
120.0,9.0,89.0,3.423076923076923,6.2056115473127385,26.0,107.0,4.115384615384615,62.0,2.3846153846153846,9,102.0,62.0,5.1166289714109965,4.636363636363637,4.636363636363637,22.0,9.0,102.0,0.3523187412839
128.0,5.0,11.0,0.4074074074074074,5.2364651073409,27.0,163.0,6.037037037037037,56.0,2.074074074074074,5,85.0,0.0,4.274574887696273,4.047619047619048,4.047619047619048,21.0,5.0,85.0,0.2793408460435823
136.0,5.0,27.0,0.9642857142857144,9.45569582454759,28.0,109.0,3.892857142857143,0.0,0.0,5,28.0,0.0,7.055285583336369,1.5555555555555556,1.5555555555555556,18.0,5.0,28.0,0.4707571935031098
144.0,9.0,67.0,3.1904761904761907,5.884437085545365,21.0,68.0,3.238095238095238,0.0,0.0,9,68.0,40.0,4.669770174144947,3.7777777777777777,3.7777777777777777,18.0,9.0,68.0,0.3381482430344648
152.0,8.0,48.0,1.7142857142857142,6.090517084396486,28.0,136.0,4.857142857142857,68.0,2.4285714285714284,8,71.0,3.0,5.030278453539303,3.227272727272727,3.227272727272727,22.0,8.0,71.0,0.3433453794969995
160.0,5.0,16.0,0.5517241379310345,6.83680856984995,29.0,122.0,4.206896551724138,0.0,0.0,5,67.0,0.0,6.546465080746107,2.9130434782608696,2.9130434782608696,23.0,5.0,67.0,0.4057830809644175
168.0,9.0,60.0,2.0,8.109585060663155,30.0,113.0,3.7666666666666666,0.0,0.0,7,75.0,8.0,6.490983602708627,3.75,3.75,20.0,7.0,75.0,0.4066292398084801
176.0,10.0,134.0,5.153846153846154,6.631334774631617,26.0,159.0,6.115384615384615,46.0,1.7692307692307692,8,133.0,58.0,6.008044819827778,6.333333333333333,6.333333333333333,21.0,8.0,133.0,0.3868210292792693
184.0,2.0,9.0,0.3333333333333333,7.722175927646479,27.0,210.0,7.777777777777778,51.0,1.8888888888888888,2,70.0,0.0,7.207898420333311,3.333333333333333,3.333333333333333,21.0,2.0,70.0,0.4826543486818671
