step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,2.969561565719303,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,2.969561565719303,5.384615384615385,5.384615384615385,13,7,70.0,0.1723415789301266
72.0,2,6.0,0.3529411764705882,4.932115421024187,17,104.0,6.117647058823529,34.0,2.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,4,28.0,1.5555555555555556,9.959450023489454,18,89.0,4.944444444444445,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.125,8.819062453861601,16,87.0,5.4375,0.0,0.0,1,2.0,0.0,8.41358132102501,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5501345975445698
96.0,6,28.0,1.2727272727272727,7.078161060195684,22,96.0,4.363636363636363,9.0,0.4090909090909091,6,28.0,26.0,6.288898312432716,1.4,1.4,20,6,28.0,0.4202330513812795
104.0,8,86.0,3.185185185185185,7.177094483673597,27,154.0,5.703703703703703,58.0,2.1481481481481484,8,86.0,58.0,6.16737487234434,3.909090909090909,3.909090909090909,22,8,86.0,0.4049440480783712
112.0,3,5.0,0.1724137931034483,6.635389867825567,29,137.0,4.724137931034483,0.0,0.0,3,54.0,0.0,6.098983369493469,2.347826086956522,2.347826086956522,23,3,54.0,0.3885649239771567
120.0,10,45.0,1.6071428571428572,5.342427903640703,28,102.0,3.642857142857143,0.0,0.0,10,96.0,42.0,4.661885368913891,3.84,3.84,25,10,96.0,0.3200926091631667
128.0,10,72.0,2.3225806451612905,4.501978375541087,31,194.0,6.258064516129032,92.0,2.967741935483871,10,122.0,26.0,3.486115627164352,4.88,4.88,25,10,122.0,0.2315044900927714
136.0,8,120.0,3.75,8.211473098213386,32,184.0,5.75,0.0,0.0,8,125.0,3.0,5.6146197000076405,5.681818181818182,5.681818181818182,22,8,125.0,0.3718876446797825
144.0,4,11.0,0.4230769230769231,6.144620511178048,26,172.0,6.615384615384615,0.0,0.0,4,57.0,0.0,4.945755113807261,3.1666666666666665,3.1666666666666665,18,4,57.0,0.3536031919503639
152.0,8,67.0,2.392857142857143,7.702449176056762,28,156.0,5.571428571428571,0.0,0.0,8,72.0,15.0,5.105383808819514,3.789473684210526,3.789473684210526,19,8,72.0,0.3459854194969917
160.0,1,0.0,0.0,7.855640892214139,27,149.0,5.518518518518518,0.0,0.0,1,50.0,0.0,7.424243418414839,2.5,2.5,20,1,50.0,0.4696843727986217
168.0,5,20.0,0.7692307692307693,9.371183476983887,26,72.0,2.769230769230769,0.0,0.0,3,10.0,0.0,8.368410815170625,0.625,0.625,16,3,10.0,0.5152097459419641
176.0,4,12.0,0.5,7.306164155309614,24,52.0,2.1666666666666665,0.0,0.0,4,16.0,6.0,7.189156085779996,0.8421052631578947,0.8421052631578947,19,4,16.0,0.46693131615263
184.0,7,54.0,1.862068965517241,8.710266497072281,29,79.0,2.7241379310344827,27.0,0.9310344827586208,7,54.0,38.0,6.664690639714017,2.571428571428572,2.571428571428572,21,7,54.0,0.4372304170255776
192.0,1,0.0,0.0,7.849302142024557,30,107.0,3.566666666666667,28.0,0.9333333333333332,1,34.0,0.0,7.290578283121647,1.4166666666666667,1.4166666666666667,24,1,34.0,0.4558495159927154
200.0,4,16.0,0.5161290322580645,9.707320588264526,31,59.0,1.903225806451613,0.0,0.0,4,16.0,0.0,8.011091241091671,0.7619047619047619,0.7619047619047619,21,4,16.0,0.5151112428911604
208.0,3,12.0,0.48,7.447504567747892,25,47.0,1.88,0.0,0.0,3,20.0,4.0,7.066455751589824,1.0,1.0,20,3,20.0,0.4681832048876532
216.0,4,12.0,0.4615384615384615,6.753938131102663,26,50.0,1.9230769230769231,3.0,0.1153846153846153,4,28.0,8.0,6.818114159169315,1.2727272727272727,1.2727272727272727,22,4,28.0,0.4652045468881768
224.0,5,13.0,0.4482758620689655,6.881085391298444,29,67.0,2.310344827586207,17.0,0.5862068965517241,5,38.0,10.0,6.215080566007205,1.5833333333333333,1.5833333333333333,24,5,38.0,0.4383735468123911
232.0,6,20.0,0.6451612903225806,6.294639091895027,31,79.0,2.548387096774193,12.0,0.3870967741935484,5,52.0,14.0,6.082412903282264,2.08,2.08,25,5,52.0,0.4206959805704142
240.0,6,17.0,0.53125,6.723200931104913,32,103.0,3.21875,24.0,0.75,5,57.0,5.0,6.24012559230399,2.28,2.28,25,5,57.0,0.4370455295779292
248.0,8,67.0,2.310344827586207,8.093406652606088,29,103.0,3.5517241379310347,0.0,0.0,8,84.0,27.0,6.447919693214779,4.0,4.0,21,8,84.0,0.4584069635918958
256.0,3,41.0,1.8636363636363635,8.308389113586164,22,133.0,6.045454545454546,30.0,1.3636363636363635,3,84.0,0.0,7.679749317364004,4.666666666666667,4.666666666666667,18,3,84.0,0.5408283989866637
264.0,5,18.0,0.8181818181818182,7.481980018390865,22,99.0,4.5,0.0,0.0,5,18.0,0.0,7.850261696342186,1.2,1.2,15,5,18.0,0.5499775667570967
272.0,5,40.0,1.5384615384615383,7.321956996849429,26,72.0,2.769230769230769,0.0,0.0,5,46.0,28.0,6.763174501678173,2.421052631578948,2.421052631578948,19,5,46.0,0.4626573634939892
280.0,2,1.0,0.0357142857142857,7.4061712575640515,28,78.0,2.7857142857142856,6.0,0.2142857142857142,2,32.0,0.0,6.774801770260328,1.5238095238095235,1.5238095238095235,21,2,32.0,0.4771568597970142
288.0,5,19.0,0.6129032258064516,9.598949739084516,31,54.0,1.7419354838709675,0.0,0.0,5,19.0,0.0,7.468419000848896,1.0,1.0,19,5,19.0,0.5214827583940341
296.0,2,6.0,0.2068965517241379,8.272363417980698,29,37.0,1.2758620689655171,0.0,0.0,2,6.0,0.0,8.546262527715161,0.2857142857142857,0.2857142857142857,21,2,6.0,0.59363191604859
304.0,9,38.0,1.1176470588235294,7.032990982011141,34,40.0,1.1764705882352942,3.0,0.088235294117647,8,38.0,32.0,6.0063364881150845,1.5833333333333333,1.5833333333333333,24,8,38.0,0.4301810913293522
