step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.375,10.163743620425842,16,53.0,3.3125,15.0,0.9375,2,22.0,8.0,9.053640377105555,2.0,2.0,11,2,22.0,0.5956548611940545
96.0,2,1.0,0.05,8.420032423808264,20,57.0,2.85,4.0,0.2,2,1.0,0.0,7.652143700376259,0.0588235294117647,0.0588235294117647,17,2,1.0,0.5076085146995941
104.0,4,26.0,1.181818181818182,8.194824562440102,22,58.0,2.636363636363636,1.0,0.0454545454545454,4,26.0,25.0,7.975828260563381,1.4444444444444444,1.4444444444444444,18,4,26.0,0.5213555868289794
112.0,8,60.0,2.0689655172413794,8.059766214689379,29,102.0,3.5172413793103448,44.0,1.5172413793103448,8,60.0,34.0,5.893465665173551,2.727272727272727,2.727272727272727,22,8,60.0,0.3759368500762753
120.0,5,19.0,0.7037037037037037,6.169253377923898,27,116.0,4.296296296296297,14.0,0.5185185185185185,5,52.0,0.0,5.399297063372022,2.363636363636364,2.363636363636364,22,5,52.0,0.3591083213758435
128.0,9,22.0,0.8148148148148148,5.201873205559686,27,95.0,3.5185185185185186,0.0,0.0,9,67.0,15.0,4.125558963781907,3.1904761904761907,3.1904761904761907,21,9,67.0,0.2810351703950886
136.0,6,15.0,0.5357142857142857,5.422669026753418,28,128.0,4.571428571428571,33.0,1.1785714285714286,6,69.0,2.0,4.333391704232275,3.136363636363636,3.136363636363636,22,6,69.0,0.3040711142103254
144.0,5,44.0,1.6296296296296295,9.08918977270756,27,106.0,3.925925925925926,0.0,0.0,4,54.0,0.0,6.610893474332711,3.375,3.375,16,4,54.0,0.4453682338524124
152.0,4,13.0,0.52,6.961671501621095,25,99.0,3.96,0.0,0.0,4,51.0,0.0,5.7574992478219,2.6842105263157894,2.6842105263157894,19,4,51.0,0.3876092512290038
160.0,11,65.0,2.5,5.717905735687168,26,108.0,4.153846153846154,9.0,0.3461538461538461,11,103.0,52.0,5.414772072826093,4.12,4.12,25,11,103.0,0.3383962360491487
168.0,6,41.0,1.28125,5.604056691037979,32,175.0,5.46875,67.0,2.09375,6,101.0,0.0,5.013854850195264,4.04,4.04,25,6,101.0,0.320505096812796
176.0,12,109.0,3.303030303030303,7.681009522267953,33,178.0,5.393939393939394,3.0,0.0909090909090909,10,138.0,37.0,6.245500590401649,6.0,6.0,23,10,138.0,0.3997696499071353
184.0,3,12.0,0.4137931034482758,7.216538701588584,29,214.0,7.379310344827586,36.0,1.2413793103448276,3,80.0,0.0,6.866320691141621,3.4782608695652173,3.4782608695652173,23,3,80.0,0.4601290189061117
192.0,6,35.0,1.0606060606060606,9.46307150180564,33,149.0,4.515151515151516,0.0,0.0,6,36.0,0.0,7.191881997155257,1.7142857142857142,1.7142857142857142,21,6,36.0,0.4493759796516232
200.0,6,49.0,1.75,7.004900228792756,28,105.0,3.75,0.0,0.0,6,58.0,22.0,6.410978718704105,2.4166666666666665,2.4166666666666665,24,6,58.0,0.4145232382034781
208.0,12,117.0,3.9,5.327094316582199,30,151.0,5.033333333333333,46.0,1.5333333333333334,12,126.0,68.0,4.836019018579353,4.5,4.5,28,12,126.0,0.320899081421802
216.0,13,178.0,5.235294117647059,5.184634331773771,34,235.0,6.911764705882353,84.0,2.4705882352941178,13,200.0,74.0,4.840206250399691,6.896551724137931,6.896551724137931,29,13,200.0,0.3372362736496003
224.0,12,59.0,1.6388888888888888,5.502173424994656,36,299.0,8.305555555555555,64.0,1.7777777777777777,12,189.0,0.0,4.807572348540279,6.096774193548387,6.096774193548387,31,12,189.0,0.3315023312850055
232.0,11,74.0,1.947368421052632,7.289979590159456,38,253.0,6.657894736842105,0.0,0.0,10,122.0,0.0,5.995857691027308,4.357142857142857,4.357142857142857,28,10,122.0,0.4024812249464795
240.0,12,153.0,4.636363636363637,6.924642539641846,33,201.0,6.090909090909091,0.0,0.0,11,166.0,44.0,5.925880547574278,6.64,6.64,25,11,166.0,0.4051293662512076
248.0,9,44.0,1.375,5.39336206967889,32,269.0,8.40625,68.0,2.125,9,176.0,10.0,4.646791823021225,6.518518518518518,6.518518518518518,27,9,176.0,0.3306300812218734
256.0,8,32.0,1.103448275862069,5.102618486069968,29,229.0,7.896551724137931,0.0,0.0,8,203.0,27.0,4.729947373975728,8.12,8.12,25,8,203.0,0.3354354964230432
264.0,7,29.0,0.9666666666666668,5.93283050003929,30,284.0,9.466666666666669,55.0,1.8333333333333333,7,156.0,0.0,5.233814369043746,6.5,6.5,24,7,156.0,0.368184974329257
272.0,1,0.0,0.0,8.341799213312907,34,171.0,5.029411764705882,0.0,0.0,1,35.0,0.0,7.056352791149506,1.5909090909090908,1.5909090909090908,22,1,35.0,0.4840313852210748
280.0,2,6.0,0.2068965517241379,9.767016366557655,29,32.0,1.103448275862069,0.0,0.0,2,6.0,0.0,8.127117612552588,0.3157894736842105,0.3157894736842105,19,2,6.0,0.5692289901718879
288.0,5,32.0,1.103448275862069,9.018717185231884,29,32.0,1.103448275862069,0.0,0.0,5,32.0,26.0,7.072850679442077,1.6,1.6,20,5,32.0,0.4930080359091048
296.0,2,6.0,0.2,8.226143648637253,30,55.0,1.8333333333333333,23.0,0.7666666666666667,2,6.0,0.0,8.668820233607375,0.2857142857142857,0.2857142857142857,21,2,6.0,0.6060534047191889
304.0,4,27.0,0.8181818181818182,7.968335916466381,33,35.0,1.0606060606060606,0.0,0.0,3,27.0,21.0,7.478001648735328,1.35,1.35,20,3,27.0,0.5428010968465535
