step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.846150620829766,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.42849967212987,0.2777777777777778,0.2777777777777778,18,2,5.0,0.489456576765883
104.0,7,17.0,0.7391304347826086,6.97455414330374,23,22.0,0.9565217391304348,0.0,0.0,7,22.0,17.0,6.691700029873068,1.0,1.0,22,7,22.0,0.4376123645400528
112.0,10,68.0,2.3448275862068964,5.460559172635128,29,81.0,2.793103448275862,59.0,2.034482758620689,10,73.0,51.0,5.4468711214993695,3.3181818181818183,3.3181818181818183,22,10,73.0,0.3545013675189726
120.0,15,161.0,5.366666666666666,6.60491938956453,30,167.0,5.566666666666666,86.0,2.8666666666666667,13,151.0,78.0,4.981535464096233,6.565217391304348,6.565217391304348,23,13,151.0,0.3401965230718775
128.0,7,36.0,1.2,4.975054757397584,30,255.0,8.5,88.0,2.933333333333333,7,161.0,10.0,3.5472256845741565,7.0,7.0,23,7,161.0,0.2395930920173611
136.0,3,21.0,0.6774193548387096,8.622608092776565,31,209.0,6.741935483870968,0.0,0.0,3,51.0,0.0,6.116822427354119,2.55,2.55,20,3,51.0,0.4161762549413992
144.0,6,55.0,2.2916666666666665,10.524587367631826,24,85.0,3.5416666666666665,0.0,0.0,5,50.0,0.0,6.670385950407811,4.545454545454546,4.545454545454546,11,5,50.0,0.4935074797948197
152.0,6,95.0,4.75,7.44084379272136,20,102.0,5.1,17.0,0.85,6,95.0,45.0,5.760137258818613,5.9375,5.9375,16,6,95.0,0.3955347609071361
