step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,1.0,4.0,0.4444444444444444,9.046634951711845,9.0,29.0,3.2222222222222223,16.0,1.7777777777777777,1.0,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6.0,1.0,10.0,0.6685513870442622
48.0,1.0,12.0,1.2,9.716522545545818,10.0,18.0,1.8,0.0,0.0,1.0,12.0,2.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1.0,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,7.0,0.6363636363636364,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.272727272727273,5.352405778202006,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,4.0,24.0,1.6,5.846985607263246,15.0,76.0,5.066666666666666,31.0,2.066666666666667,4.0,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11.0,4.0,27.0,0.2030395466064066
80.0,1.0,5.0,0.2777777777777778,7.736631974302899,18.0,71.0,3.9444444444444446,0.0,0.0,1.0,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12.0,1.0,13.0,0.3928701633482453
