step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.540942359313007,12,31.0,2.583333333333333,0.0,0.0,3,17.0,3.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.935724402657795,14,42.0,3.0,11.0,0.7857142857142857,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,52.0,4.0,8.504903256426882,13,62.0,4.769230769230769,20.0,1.5384615384615383,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.071871095111218,14,76.0,5.428571428571429,14.0,1.0,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.8823529411764706,7.602044493112898,17,35.0,2.0588235294117645,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,8,59.0,2.458333333333333,5.722196924871526,24,79.0,3.2916666666666665,44.0,1.8333333333333333,8,59.0,44.0,5.304284924082415,2.565217391304348,2.565217391304348,23,8,59.0,0.3546318446272657
104.0,3,7.0,0.2592592592592592,7.326218202600417,27,111.0,4.111111111111111,32.0,1.1851851851851851,3,47.0,0.0,6.986809078867538,2.136363636363636,2.136363636363636,22,3,47.0,0.4543229963081571
112.0,6,36.0,1.2413793103448276,8.968582693086598,29,77.0,2.655172413793104,0.0,0.0,6,36.0,0.0,6.744158281971238,1.8,1.8,20,6,36.0,0.4187840733733714
120.0,6,47.0,1.9583333333333333,6.559836609180827,24,84.0,3.5,7.0,0.2916666666666667,6,48.0,12.0,5.891871892715542,2.526315789473684,2.526315789473684,19,6,48.0,0.4020546506900602
128.0,12,122.0,4.6923076923076925,5.090505129963834,26,131.0,5.038461538461538,47.0,1.807692307692308,12,122.0,74.0,3.65053632505448,5.545454545454546,5.545454545454546,22,12,122.0,0.2500376641474174
136.0,8,138.0,4.758620689655173,5.498019605968326,29,210.0,7.241379310344827,79.0,2.7241379310344827,8,159.0,37.0,4.502267706035934,6.913043478260869,6.913043478260869,23,8,159.0,0.3081032010280992
144.0,16,231.0,8.25,3.664463351144272,28,252.0,9.0,42.0,1.5,16,251.0,92.0,2.532448095743722,10.04,10.04,25,16,251.0,0.1842424650126417
152.0,13,150.0,4.411764705882353,4.948098481491605,34,384.0,11.294117647058824,132.0,3.882352941176471,13,273.0,22.0,3.8019136954890183,9.75,9.75,28,13,273.0,0.2598101209586513
160.0,7,25.0,0.7142857142857143,5.4316505355282105,35,354.0,10.114285714285714,0.0,0.0,7,268.0,0.0,4.977762114910973,9.241379310344827,9.241379310344827,29,7,268.0,0.3144979979304322
168.0,12,86.0,2.388888888888889,7.423080963306456,36,361.0,10.02777777777778,7.0,0.1944444444444444,10,234.0,0.0,5.685574341329744,9.36,9.36,25,10,234.0,0.34997077115172
176.0,7,32.0,0.9696969696969696,5.4825071473524405,33,325.0,9.848484848484848,0.0,0.0,7,181.0,0.0,4.709387811284149,6.703703703703703,6.703703703703703,27,7,181.0,0.3067818875127238
184.0,10,79.0,2.1944444444444446,7.933837665410362,36,259.0,7.194444444444445,0.0,0.0,10,84.0,0.0,6.074902466532537,3.230769230769231,3.230769230769231,26,10,84.0,0.4040321887861744
192.0,12,164.0,4.823529411764706,6.932969068935289,34,178.0,5.235294117647059,0.0,0.0,12,165.0,81.0,5.366796709309112,5.892857142857143,5.892857142857143,28,12,165.0,0.3382834536178856
200.0,17,285.0,8.382352941176471,4.877623815404944,34,288.0,8.470588235294118,110.0,3.235294117647059,17,287.0,122.0,4.03405882880309,8.96875,8.96875,32,17,287.0,0.2677931790170625
208.0,12,133.0,3.6944444444444446,4.851046600751392,36,423.0,11.75,135.0,3.75,12,297.0,10.0,4.392053928895015,9.28125,9.28125,32,12,297.0,0.2891771597381046
216.0,9,27.0,0.7105263157894737,4.8250028453647005,38,368.0,9.68421052631579,0.0,0.0,9,350.0,53.0,4.387997138237166,10.294117647058824,10.294117647058824,34,9,350.0,0.3010266390057103
224.0,13,35.0,0.875,4.880020875708079,40,430.0,10.75,62.0,1.55,13,284.0,0.0,4.166524517931316,8.114285714285714,8.114285714285714,35,13,284.0,0.2896924895319067
232.0,11,75.0,1.7857142857142858,6.830628614522156,42,364.0,8.666666666666666,0.0,0.0,10,174.0,0.0,5.356639316428298,5.4375,5.4375,32,10,174.0,0.3581337400287448
240.0,17,162.0,4.2631578947368425,4.344763740170348,38,250.0,6.578947368421052,0.0,0.0,16,249.0,75.0,4.292245582721567,6.916666666666667,6.916666666666667,36,16,249.0,0.2895519941320541
248.0,15,103.0,2.641025641025641,4.09017123545671,39,386.0,9.897435897435898,136.0,3.4871794871794872,15,287.0,38.0,3.5943958627147823,8.2,8.2,35,15,287.0,0.2552464891292896
256.0,14,193.0,5.216216216216216,6.664048682465843,37,383.0,10.35135135135135,0.0,0.0,14,279.0,0.0,5.113759040149879,9.3,9.3,30,14,279.0,0.3667294512427723
264.0,10,175.0,5.303030303030303,6.325566347449968,33,382.0,11.575757575757576,0.0,0.0,10,288.0,9.0,4.888657757505043,11.076923076923077,11.076923076923077,26,10,288.0,0.3400625333161148
272.0,6,41.0,1.1714285714285717,7.042056853100563,35,352.0,10.057142857142855,0.0,0.0,6,131.0,0.0,7.082657290531427,5.695652173913044,5.695652173913044,23,6,131.0,0.4659366421438262
280.0,11,109.0,3.1142857142857143,6.3926126086868384,35,266.0,7.6,0.0,0.0,11,138.0,7.0,4.745974444290213,5.307692307692308,5.307692307692308,26,11,138.0,0.3315854882694454
288.0,19,225.0,6.081081081081081,4.978742602049929,37,275.0,7.432432432432432,9.0,0.2432432432432432,19,254.0,116.0,4.078758762136373,7.696969696969697,7.696969696969697,33,19,254.0,0.2836648015150507
296.0,13,128.0,2.909090909090909,5.15934636586053,44,382.0,8.681818181818182,107.0,2.4318181818181817,13,267.0,13.0,4.773762468131785,7.216216216216216,7.216216216216216,37,13,267.0,0.3367607876703202
