step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.25,6.344865878025909,12,31.0,2.583333333333333,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,6,51.0,3.1875,4.839253275890133,16,58.0,3.625,27.0,1.6875,6,52.0,36.0,4.147885852893195,3.466666666666667,3.466666666666667,15,6,52.0,0.2647342820546183
88.0,11,119.0,5.409090909090909,4.792045441894444,22,121.0,5.5,63.0,2.863636363636364,11,119.0,67.0,4.725499950272997,5.666666666666667,5.666666666666667,21,11,119.0,0.3122271440380186
96.0,14,213.0,7.344827586206897,4.251947061259338,29,215.0,7.413793103448276,94.0,3.2413793103448274,14,213.0,94.0,4.251947061259338,7.344827586206897,7.344827586206897,29,14,213.0,0.2874829712313945
104.0,8,57.0,1.7272727272727273,5.928483638391346,33,311.0,9.424242424242424,96.0,2.909090909090909,8,186.0,0.0,5.430411147122203,6.642857142857143,6.642857142857143,28,8,186.0,0.3575552944790797
112.0,14,43.0,1.2285714285714286,4.539317420237979,35,243.0,6.942857142857143,0.0,0.0,14,241.0,55.0,3.6415637404027423,7.53125,7.53125,32,14,241.0,0.2354601020388703
120.0,15,86.0,2.388888888888889,4.421280341541912,36,363.0,10.083333333333334,120.0,3.333333333333333,15,235.0,0.0,3.604896135107659,7.580645161290323,7.580645161290323,31,15,235.0,0.2439316976191114
128.0,10,113.0,3.054054054054054,6.664498029631358,37,316.0,8.54054054054054,0.0,0.0,10,162.0,0.0,4.017223204251936,6.0,6.0,27,10,162.0,0.2507794634214931
136.0,11,153.0,4.5,4.5447925110672935,34,243.0,7.147058823529412,0.0,0.0,11,221.0,59.0,3.6121829937034935,7.366666666666666,7.366666666666666,30,11,221.0,0.2509955721293138
144.0,19,127.0,3.628571428571429,4.078496888308183,35,348.0,9.942857142857145,105.0,3.0,19,221.0,0.0,2.561939640291325,7.892857142857143,7.892857142857143,28,19,221.0,0.1920341225176964
152.0,18,248.0,6.526315789473684,4.953428232652252,38,367.0,9.657894736842104,19.0,0.5,18,306.0,85.0,3.3318448653605426,9.870967741935484,9.870967741935484,31,18,306.0,0.2300126075118467
