step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.558557923187751,16,93.0,5.8125,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,6.954545454545454,3.864861103831448,22,173.0,7.863636363636363,80.0,3.636363636363636,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.882981257400367,26,257.0,9.884615384615383,84.0,3.230769230769231,15,256.0,102.0,3.790720477058589,10.24,10.24,25,15,256.0,0.2539430850611104
96.0,19,386.0,11.696969696969695,3.894625029647991,33,389.0,11.787878787878787,132.0,4.0,19,387.0,131.0,3.573255319599764,12.09375,12.09375,32,19,387.0,0.2441253676546297
104.0,23,548.0,14.81081081081081,3.567167645424968,37,551.0,14.891891891891891,162.0,4.378378378378378,23,549.0,162.0,3.5671676454249672,14.83783783783784,14.83783783783784,37,23,549.0,0.2428415832768604
112.0,21,293.0,6.659090909090909,3.621154748542679,44,733.0,16.65909090909091,182.0,4.136363636363637,21,534.0,0.0,2.975575075743325,13.692307692307692,13.692307692307692,39,21,534.0,0.1933434003963241
120.0,15,78.0,1.7727272727272727,3.2886268096087705,44,663.0,15.068181818181818,0.0,0.0,15,630.0,96.0,2.566292603894017,16.153846153846153,16.153846153846153,39,15,630.0,0.1746928193849305
128.0,20,131.0,3.046511627906977,3.2451039818405905,43,770.0,17.906976744186046,107.0,2.488372093023256,20,731.0,101.0,1.944326323213708,19.75675675675676,19.75675675675676,37,20,731.0,0.1364897905240453
136.0,28,313.0,7.27906976744186,3.3037071420416275,43,909.0,21.13953488372093,139.0,3.232558139534884,28,890.0,159.0,1.9315497638885812,23.42105263157895,23.42105263157895,38,28,890.0,0.1464706479163032
144.0,32,560.0,13.658536585365852,2.7213524687220616,41,1138.0,27.75609756097561,229.0,5.585365853658536,32,1137.0,247.0,1.635277290503754,30.72972972972973,30.72972972972973,37,32,1137.0,0.1270841433276011
152.0,33,819.0,19.5,2.179962983775939,42,1397.0,33.26190476190476,259.0,6.166666666666667,33,1396.0,259.0,1.80731230866222,34.04878048780488,34.04878048780488,41,33,1396.0,0.1306574182052056
160.0,35,1090.0,24.772727272727277,2.4483184844085693,44,1668.0,37.90909090909091,271.0,6.159090909090909,35,1667.0,271.0,2.4483184844085697,37.88636363636363,37.88636363636363,44,35,1667.0,0.1657662487422244
168.0,26,827.0,17.595744680851062,3.1244993266225265,47,1913.0,40.70212765957447,245.0,5.212765957446808,26,1515.0,0.0,2.545447743598632,36.95121951219512,36.95121951219512,41,26,1515.0,0.1633536005439258
176.0,17,368.0,8.0,6.0004892455619565,46,1708.0,37.130434782608695,0.0,0.0,14,1041.0,0.0,4.509882436315606,29.742857142857144,29.742857142857144,35,14,1041.0,0.2823173448612284
184.0,10,61.0,1.525,5.277282856243689,40,1102.0,27.55,0.0,0.0,10,1016.0,0.0,4.665162007140178,28.22222222222222,28.22222222222222,36,10,1016.0,0.2989756543926194
192.0,27,203.0,4.413043478260869,3.612696485566763,46,1214.0,26.39130434782609,112.0,2.4347826086956523,27,1158.0,142.0,2.9423738907109662,26.930232558139537,26.930232558139537,43,27,1158.0,0.1903895515426984
200.0,27,278.0,5.346153846153846,3.946251109503384,52,1435.0,27.596153846153847,221.0,4.25,27,1266.0,108.0,2.8932179012304173,28.133333333333333,28.133333333333333,45,27,1266.0,0.1897839435978917
208.0,32,474.0,8.777777777777779,4.097443860034864,54,1513.0,28.01851851851852,78.0,1.4444444444444444,32,1432.0,166.0,2.641261455859404,29.83333333333333,29.83333333333333,48,32,1432.0,0.1808750790148955
216.0,32,698.0,13.169811320754716,2.883517188780489,53,1693.0,31.943396226415093,180.0,3.39622641509434,32,1638.0,206.0,2.584335238265275,34.125,34.125,48,32,1638.0,0.1830187994879001
224.0,27,557.0,10.711538461538462,3.790314664420744,52,1904.0,36.61538461538461,211.0,4.057692307692308,27,1472.0,0.0,2.789536735707628,32.0,32.0,46,27,1472.0,0.1936449967934313
232.0,18,193.0,3.784313725490196,3.755581900679871,51,1645.0,32.25490196078432,0.0,0.0,17,1587.0,115.0,3.179781497031468,35.266666666666666,35.266666666666666,45,17,1587.0,0.2233998823738018
240.0,20,133.0,2.5576923076923075,4.77788330602717,52,1689.0,32.48076923076923,44.0,0.8461538461538461,19,1644.0,57.0,3.582735810338153,38.23255813953488,38.23255813953488,43,19,1644.0,0.2472464761403128
248.0,20,145.0,2.959183673469388,3.857666656787876,49,1834.0,37.42857142857143,145.0,2.959183673469388,20,1377.0,0.0,2.992740233726042,32.785714285714285,32.785714285714285,42,20,1377.0,0.209973154346778
256.0,14,119.0,2.5869565217391304,6.49893064079583,46,1544.0,33.56521739130435,0.0,0.0,13,753.0,0.0,5.0733565296924965,20.35135135135135,20.35135135135135,37,13,753.0,0.3378302881654356
264.0,10,123.0,2.9285714285714284,7.595214815078706,42,676.0,16.095238095238095,0.0,0.0,9,305.0,0.0,6.250642050255731,9.53125,9.53125,32,9,305.0,0.3967319151986894
272.0,14,144.0,3.4285714285714284,5.486934416006527,42,393.0,9.357142857142858,0.0,0.0,14,288.0,0.0,4.780236436892239,8.470588235294118,8.470588235294118,34,14,288.0,0.3164243335581726
280.0,22,278.0,5.914893617021277,4.343855949981981,47,462.0,9.829787234042554,69.0,1.4680851063829787,22,424.0,136.0,3.313248302879182,10.095238095238097,10.095238095238097,42,22,424.0,0.2260345061414632
288.0,23,334.0,6.30188679245283,4.190772335149614,53,649.0,12.245283018867925,187.0,3.5283018867924527,23,460.0,36.0,3.061260439220665,10.22222222222222,10.22222222222222,45,23,460.0,0.2170458013399467
