step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11.0,19.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11.0,12.0,1.0909090909090908,0.0,0.0,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14.0,41.0,2.9285714285714284,29.0,2.071428571428572,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16.0,55.0,3.4375,14.0,0.875,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16.0,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14.0,20.0,1.4285714285714286,0.0,0.0,1.0,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5213823728635585
96.0,0,0.0,0.0,9.595026092174994,20.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,9.492307998951748,0.0,0.0,15.0,0.0,0.0,0.6239751403912766
104.0,4,18.0,0.9,8.800845503597614,20.0,19.0,0.95,9.0,0.45,4.0,18.0,18.0,8.087674246955917,1.0,1.0,18.0,4.0,18.0,0.5271804976794836
112.0,8,64.0,2.56,6.85819720806115,25.0,65.0,2.6,46.0,1.84,8.0,64.0,46.0,5.881034311548114,2.909090909090909,2.909090909090909,22.0,8.0,64.0,0.3768720610354183
120.0,10,119.0,4.407407407407407,5.568265374748938,27.0,141.0,5.222222222222222,76.0,2.814814814814815,10.0,122.0,58.0,4.597768648831806,5.304347826086956,5.304347826086956,23.0,10.0,122.0,0.3161696100282571
128.0,8,31.0,1.0689655172413792,4.727353430463883,29.0,204.0,7.0344827586206895,63.0,2.1724137931034484,8.0,115.0,0.0,3.684039395848711,5.0,5.0,23.0,8.0,115.0,0.2443918526443645
136.0,6,57.0,1.9,8.824750621501728,30.0,159.0,5.3,0.0,0.0,6.0,63.0,0.0,6.046504681333087,3.3157894736842106,3.3157894736842106,19.0,6.0,63.0,0.4078354023864892
