step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,5.857322549502319,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.202125579227417,17,60.0,3.5294117647058822,11.0,0.6470588235294118,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.278067091390644,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,2,24.0,1.7142857142857142,7.5304707614987,14,24.0,1.7142857142857142,0.0,0.0,2,24.0,10.0,7.63362229961823,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4985432257063016
96.0,5,28.0,1.3333333333333333,6.565614374693494,21,53.0,2.523809523809524,29.0,1.380952380952381,5,28.0,4.0,6.369811036464259,1.4,1.4,20,5,28.0,0.4256391112027094
104.0,0,0.0,0.0,8.683754600190658,24,55.0,2.2916666666666665,2.0,0.0833333333333333,0,12.0,0.0,8.65767675034314,0.631578947368421,0.631578947368421,19,0,12.0,0.5640215373091164
112.0,7,27.0,1.0384615384615383,6.290849164480464,26,41.0,1.5769230769230769,0.0,0.0,7,39.0,27.0,5.790323200685132,1.8571428571428568,1.8571428571428568,21,7,39.0,0.3756685243743173
120.0,9,89.0,3.2962962962962963,6.611232676622522,27,105.0,3.888888888888889,64.0,2.3703703703703702,9,101.0,62.0,5.065591090260334,4.590909090909091,4.590909090909091,22,9,101.0,0.3485049581902368
128.0,16,183.0,6.777777777777778,3.475115826741712,27,195.0,7.222222222222222,90.0,3.333333333333333,16,195.0,94.0,3.0121429317750583,7.8,7.8,25,16,195.0,0.2072686631320412
136.0,11,76.0,2.375,4.843623472571651,32,307.0,9.59375,112.0,3.5,11,197.0,2.0,3.781698158641402,7.576923076923077,7.576923076923077,26,11,197.0,0.2633788359790294
144.0,11,87.0,2.806451612903226,3.804875896544069,31,263.0,8.483870967741936,0.0,0.0,11,263.0,66.0,2.8012084689650907,9.392857142857142,9.392857142857142,28,11,263.0,0.2029965363545446
152.0,15,139.0,3.657894736842105,4.755047217502431,38,384.0,10.105263157894736,121.0,3.1842105263157894,15,261.0,0.0,3.432535447441402,8.419354838709678,8.419354838709678,31,15,261.0,0.2312287090062001
