step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.493464948937029,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16,53.0,3.3125,27.0,1.6875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.272961870658593,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1,22.0,8.0,9.11225137249086,2.2,2.2,10,1,22.0,0.6074289406639647
96.0,1,30.0,1.6666666666666667,9.541075126355397,18,30.0,1.6666666666666667,8.0,0.4444444444444444,1,30.0,8.0,8.975739689455333,2.0,2.0,15,1,30.0,0.5950057986946813
104.0,3,44.0,2.3157894736842106,9.541016134011429,19,44.0,2.3157894736842106,14.0,0.7368421052631579,3,44.0,14.0,8.714376390031344,2.588235294117647,2.588235294117647,17,3,44.0,0.5698284856452722
112.0,7,79.0,3.4347826086956523,7.288038929160717,23,79.0,3.4347826086956523,35.0,1.5217391304347827,7,79.0,35.0,5.999026713180261,3.95,3.95,20,7,79.0,0.3827276985035077
120.0,1,3.0,0.125,6.892646929221216,24,113.0,4.708333333333333,34.0,1.4166666666666667,1,17.0,0.0,7.111352328752152,1.0,1.0,17,1,17.0,0.4803939954553486
128.0,8,41.0,1.5769230769230769,8.301504360860996,26,82.0,3.1538461538461537,0.0,0.0,6,28.0,11.0,5.6539676650779285,2.0,2.0,14,6,28.0,0.3806581700020782
136.0,7,76.0,3.3043478260869565,5.471810609661603,23,119.0,5.173913043478261,37.0,1.608695652173913,7,76.0,48.0,4.74132364982723,4.0,4.0,19,7,76.0,0.3320481898059775
144.0,3,5.0,0.1923076923076923,7.624652877279278,26,167.0,6.423076923076923,48.0,1.8461538461538465,3,49.0,0.0,5.82412482739531,2.8823529411764706,2.8823529411764706,17,3,49.0,0.4062594629881989
152.0,5,29.0,1.1153846153846154,9.62980684579476,26,76.0,2.923076923076923,0.0,0.0,4,23.0,0.0,7.236499912939807,1.6428571428571428,1.6428571428571428,14,4,23.0,0.4874041923495746
160.0,5,49.0,2.333333333333333,8.022614907812029,21,59.0,2.8095238095238093,0.0,0.0,5,49.0,26.0,7.627643258601092,2.7222222222222223,2.7222222222222223,18,5,49.0,0.4813800492108606
168.0,5,22.0,0.8461538461538461,7.091711369327944,26,93.0,3.576923076923077,34.0,1.3076923076923077,5,26.0,0.0,6.30244717316756,1.3,1.3,20,5,26.0,0.4050922833701303
176.0,5,13.0,0.4482758620689655,7.852064451316357,29,66.0,2.2758620689655173,0.0,0.0,5,20.0,0.0,7.030526632849114,0.9523809523809524,0.9523809523809524,21,5,20.0,0.4461420887601757
184.0,7,60.0,2.142857142857143,9.195725155601291,28,74.0,2.642857142857143,8.0,0.2857142857142857,6,57.0,37.0,6.954342236438073,3.0,3.0,19,6,57.0,0.4652951566024905
192.0,9,110.0,4.074074074074074,7.116675712220668,27,129.0,4.777777777777778,55.0,2.037037037037037,9,114.0,57.0,5.901904245880883,4.956521739130435,4.956521739130435,23,9,114.0,0.3693588334362408
200.0,3,10.0,0.3448275862068966,7.174949612359722,29,182.0,6.275862068965517,53.0,1.827586206896552,3,78.0,0.0,6.415007985614129,3.25,3.25,24,3,78.0,0.4139605478538123
208.0,5,37.0,1.2333333333333334,9.815847492536813,30,126.0,4.2,0.0,0.0,5,37.0,0.0,7.101911898932845,1.761904761904762,1.761904761904762,21,5,37.0,0.4603366470814805
216.0,5,12.0,0.4615384615384615,6.345936340545922,26,77.0,2.9615384615384617,0.0,0.0,5,31.0,0.0,6.293154341164954,1.4761904761904765,1.4761904761904765,21,5,31.0,0.4326325119285308
224.0,7,47.0,1.6785714285714286,7.555269086673007,28,70.0,2.5,0.0,0.0,7,49.0,18.0,6.495632293697404,2.227272727272727,2.227272727272727,22,7,49.0,0.4447931526545601
232.0,6,10.0,0.3448275862068966,6.861108311411322,29,89.0,3.0689655172413794,19.0,0.6551724137931034,5,37.0,0.0,6.555949172203829,1.608695652173913,1.608695652173913,23,5,37.0,0.4576113087742173
240.0,8,48.0,1.7142857142857142,8.239529196274168,28,64.0,2.2857142857142856,0.0,0.0,7,50.0,13.0,7.239699193329154,2.380952380952381,2.380952380952381,21,7,50.0,0.5102397332472369
248.0,2,9.0,0.36,7.636146240452566,25,93.0,3.72,29.0,1.16,2,42.0,0.0,7.246778279837189,2.333333333333333,2.333333333333333,18,2,42.0,0.5160365883707787
256.0,3,9.0,0.4090909090909091,8.086543642284415,22,69.0,3.136363636363636,0.0,0.0,3,48.0,6.0,7.714503317512968,2.6666666666666665,2.6666666666666665,18,3,48.0,0.5528749212546148
264.0,3,4.0,0.1739130434782608,9.537288627753934,23,66.0,2.869565217391304,0.0,0.0,3,18.0,0.0,8.342497919322296,1.125,1.125,16,3,18.0,0.5791807145638204
272.0,1,0.0,0.0,8.821500838845123,26,32.0,1.2307692307692308,0.0,0.0,1,1.0,0.0,8.962003768603338,0.0588235294117647,0.0588235294117647,17,1,1.0,0.6166841818220024
280.0,4,9.0,0.3461538461538461,9.25908993873013,26,10.0,0.3846153846153846,0.0,0.0,4,9.0,8.0,8.214129454941073,0.5294117647058824,0.5294117647058824,17,4,9.0,0.574063296267798
288.0,3,14.0,0.56,9.316037622334154,25,29.0,1.16,19.0,0.76,3,14.0,5.0,8.233225841643087,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5758978605270865
296.0,1,5.0,0.1785714285714285,8.572507420897734,28,27.0,0.9642857142857144,0.0,0.0,1,5.0,0.0,8.8445011112627,0.238095238095238,0.238095238095238,21,1,5.0,0.61131745935128
304.0,6,26.0,0.7878787878787878,7.770852897475403,33,33.0,1.0,6.0,0.1818181818181818,4,25.0,20.0,7.198829927277042,1.25,1.25,20,4,25.0,0.5203899386554494
