step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1.0,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,0.9166666666666666,6.714512464530459,12.0,35.0,2.9166666666666665,15.0,1.25,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,6.0,41.0,3.1538461538461537,4.054290401043438,13.0,43.0,3.3076923076923075,8.0,0.6153846153846154,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.2108906113882805,15.0,65.0,4.333333333333333,22.0,1.4666666666666666,1.0,10.0,0.0,4.275353945018083,1.0,1.0,10.0,1.0,10.0,0.240052782525425
80.0,7.0,27.0,1.6875,4.792596784394423,16.0,56.0,3.5,0.0,0.0,7.0,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.2685363409775715
88.0,10.0,94.0,4.086956521739131,5.122318302464934,23.0,123.0,5.3478260869565215,67.0,2.9130434782608696,10.0,104.0,66.0,4.541292269290273,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3011070235384205
96.0,5.0,14.0,0.4666666666666667,6.672111179979412,30.0,187.0,6.233333333333333,64.0,2.1333333333333333,5.0,92.0,0.0,5.615529178805221,3.8333333333333335,3.8333333333333335,24.0,5.0,92.0,0.3712257577198383
104.0,3.0,6.0,0.2068965517241379,10.276362219166586,29.0,103.0,3.5517241379310347,0.0,0.0,3.0,14.0,0.0,8.434084067132508,0.6666666666666666,0.6666666666666666,21.0,3.0,14.0,0.5418074439266861
112.0,7.0,33.0,1.2222222222222223,9.316299451806996,27.0,38.0,1.4074074074074074,0.0,0.0,7.0,34.0,20.0,6.55248271369265,1.7894736842105263,1.7894736842105263,19.0,7.0,34.0,0.4184431798725078
120.0,9.0,96.0,4.173913043478261,6.892706876865895,23.0,98.0,4.260869565217392,60.0,2.608695652173913,9.0,97.0,63.0,5.380052222206719,4.85,4.85,20.0,9.0,97.0,0.36606353664412
128.0,5.0,13.0,0.5,5.515858281269275,26.0,154.0,5.923076923076923,56.0,2.1538461538461537,4.0,49.0,0.0,5.242671406928958,2.7222222222222223,2.7222222222222223,18.0,4.0,49.0,0.3537020302296461
136.0,6.0,24.0,0.8571428571428571,7.145523443440895,28.0,136.0,4.857142857142857,0.0,0.0,6.0,68.0,19.0,5.401571871312019,3.5789473684210527,3.5789473684210527,19.0,6.0,68.0,0.3752587689164681
144.0,9.0,85.0,3.695652173913044,7.648867724926532,23.0,130.0,5.652173913043479,0.0,0.0,8.0,125.0,57.0,4.747418845418712,8.333333333333334,8.333333333333334,15.0,8.0,125.0,0.3463630610945862
152.0,11.0,160.0,6.956521739130435,5.6079528678500505,23.0,209.0,9.08695652173913,79.0,3.4347826086956523,11.0,204.0,79.0,4.351887580334943,10.2,10.2,20.0,11.0,204.0,0.3017898861196271
160.0,12.0,244.0,8.714285714285714,6.208902568662556,28.0,294.0,10.5,85.0,3.0357142857142856,11.0,285.0,81.0,5.695017981567734,11.875,11.875,24.0,11.0,285.0,0.3494820365458173
168.0,7.0,34.0,1.096774193548387,6.187724908177709,31.0,364.0,11.741935483870968,70.0,2.2580645161290325,7.0,194.0,0.0,5.323244058879848,7.76,7.76,25.0,7.0,194.0,0.3401475240783938
176.0,7.0,36.0,1.125,8.22352168888725,32.0,194.0,6.0625,0.0,0.0,7.0,43.0,0.0,6.786438444831084,1.7916666666666667,1.7916666666666667,24.0,7.0,43.0,0.4458222066510967
184.0,5.0,13.0,0.4333333333333333,7.3924446631311165,30.0,90.0,3.0,0.0,0.0,5.0,27.0,0.0,6.8670197151009855,1.173913043478261,1.173913043478261,23.0,5.0,27.0,0.4470472190295825
192.0,6.0,59.0,1.903225806451613,8.908012921353754,31.0,92.0,2.967741935483871,2.0,0.064516129032258,5.0,57.0,30.0,7.393850020998632,2.7142857142857144,2.7142857142857144,21.0,5.0,57.0,0.4603046378163976
200.0,11.0,111.0,3.827586206896552,7.397789963820622,29.0,136.0,4.689655172413793,44.0,1.5172413793103448,11.0,115.0,58.0,6.322305155362398,4.6,4.6,25.0,11.0,115.0,0.4093137510549612
208.0,3.0,9.0,0.3103448275862069,6.546672421894063,29.0,195.0,6.724137931034483,59.0,2.034482758620689,3.0,79.0,0.0,5.779872504892727,3.2916666666666665,3.2916666666666665,24.0,3.0,79.0,0.3807718903784263
