step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,3,13.0,0.65,8.677513622530062,20,14.0,0.7,4.0,0.2,3,14.0,13.0,8.514492903166389,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5545872743464613
112.0,7,51.0,2.04,7.661659408379259,25,52.0,2.08,38.0,1.52,7,52.0,38.0,6.260837743503637,2.4761904761904763,2.4761904761904763,21,7,52.0,0.4014654650469793
120.0,4,19.0,0.7307692307692307,6.357071418351437,26,109.0,4.1923076923076925,57.0,2.1923076923076925,4,52.0,0.0,5.653519811081863,2.4761904761904763,2.4761904761904763,21,4,52.0,0.3774475982317514
128.0,8,34.0,1.2142857142857142,4.831207798982853,28,110.0,3.928571428571429,1.0,0.0357142857142857,8,80.0,28.0,3.660455360438228,3.4782608695652173,3.4782608695652173,23,8,80.0,0.2503764731000847
136.0,12,105.0,3.6206896551724137,5.600290298277669,29,163.0,5.620689655172414,53.0,1.827586206896552,12,137.0,57.0,3.956316145719655,5.956521739130435,5.956521739130435,23,12,137.0,0.2832273136100771
144.0,8,48.0,1.7777777777777777,5.308074779252753,27,230.0,8.518518518518519,67.0,2.4814814814814814,8,136.0,0.0,4.030336177652647,6.8,6.8,20,8,136.0,0.288741787880456
152.0,5,33.0,1.1,8.946115659240487,30,172.0,5.733333333333333,0.0,0.0,4,52.0,0.0,6.786461099998189,2.736842105263158,2.736842105263158,19,4,52.0,0.4409438770035059
160.0,8,19.0,0.7037037037037037,7.075890064293655,27,90.0,3.333333333333333,0.0,0.0,8,45.0,0.0,6.395199781182812,2.0454545454545454,2.0454545454545454,22,8,45.0,0.4068196826866586
168.0,4,7.0,0.2413793103448276,6.439652946058791,29,101.0,3.4827586206896552,11.0,0.3793103448275862,4,37.0,0.0,5.54124789618712,1.761904761904762,1.761904761904762,21,4,37.0,0.3582703852468117
176.0,5,34.0,1.1333333333333333,8.906476932605438,30,76.0,2.533333333333333,0.0,0.0,4,29.0,0.0,7.506572724556291,1.5263157894736843,1.5263157894736843,19,4,29.0,0.4806468856234019
184.0,9,86.0,3.3076923076923075,8.039060589032154,26,88.0,3.3846153846153846,12.0,0.4615384615384615,8,73.0,44.0,6.742031611864777,3.65,3.65,20,8,73.0,0.4485013000211497
192.0,5,58.0,2.1481481481481484,6.904184037125578,27,136.0,5.037037037037037,48.0,1.7777777777777777,5,77.0,4.0,6.391185494036622,3.208333333333333,3.208333333333333,24,5,77.0,0.3966337722645157
200.0,10,103.0,3.21875,6.26659946287422,32,149.0,4.65625,13.0,0.40625,10,121.0,44.0,5.694277922232977,4.481481481481482,4.481481481481482,27,10,121.0,0.3657051298215525
208.0,6,22.0,0.6875,5.779547776568284,32,207.0,6.46875,58.0,1.8125,6,95.0,0.0,4.997783468875018,3.5185185185185186,3.5185185185185186,27,6,95.0,0.3283361044086273
216.0,8,70.0,2.1875,8.675702455387107,32,137.0,4.28125,0.0,0.0,8,70.0,0.0,6.72401735036796,3.0434782608695654,3.0434782608695654,23,8,70.0,0.4626299460559677
224.0,8,32.0,1.0666666666666669,6.310927488380359,30,134.0,4.466666666666667,0.0,0.0,8,69.0,0.0,5.710276997641054,2.76,2.76,25,8,69.0,0.3962024974225068
232.0,9,69.0,2.15625,7.516258095176994,32,123.0,3.84375,0.0,0.0,8,76.0,7.0,6.311246916780436,3.1666666666666665,3.1666666666666665,24,8,76.0,0.4303187987393045
240.0,6,15.0,0.5,6.088960206799002,30,135.0,4.5,12.0,0.4,5,72.0,0.0,5.915934646324604,3.0,3.0,24,5,72.0,0.4118105327025611
248.0,8,23.0,0.7931034482758621,5.846693342160689,29,117.0,4.0344827586206895,0.0,0.0,8,89.0,17.0,5.147172033469533,3.869565217391304,3.869565217391304,23,8,89.0,0.3686170761675126
256.0,5,23.0,0.8518518518518519,6.880278458815434,27,157.0,5.814814814814815,40.0,1.4814814814814814,5,81.0,0.0,6.235438134159761,3.6818181818181817,3.6818181818181817,22,5,81.0,0.4457960638482355
264.0,2,27.0,1.0,10.826253357450708,27,102.0,3.7777777777777777,0.0,0.0,2,46.0,0.0,9.014351969196747,2.7058823529411766,2.7058823529411766,17,2,46.0,0.6302100107409803
272.0,2,43.0,1.72,9.427369528929985,25,56.0,2.24,0.0,0.0,2,54.0,8.0,8.916040739305359,3.375,3.375,16,2,54.0,0.60965518927854
280.0,3,3.0,0.12,8.908499737415212,25,67.0,2.68,11.0,0.44,3,3.0,0.0,8.061143657532096,0.1764705882352941,0.1764705882352941,17,3,3.0,0.5687431816308073
288.0,6,31.0,1.148148148148148,7.911568402038275,27,61.0,2.259259259259259,0.0,0.0,6,31.0,28.0,6.576953773115388,1.4761904761904765,1.4761904761904765,21,6,31.0,0.4625102914172309
296.0,9,89.0,2.78125,7.036736791487076,32,89.0,2.78125,28.0,0.875,9,89.0,58.0,6.51959132361426,3.2962962962962963,3.2962962962962963,27,9,89.0,0.4570082318325037
304.0,8,19.0,0.475,6.264071526172624,40,145.0,3.625,56.0,1.4,7,75.0,0.0,5.5056027116369615,2.5,2.5,30,7,75.0,0.3915933561342462
