step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.593966396365142,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.59396639636514,0.65,0.65,20,5,13.0,0.4387513478592047
104.0,9,64.0,2.56,6.742630642807233,25,66.0,2.64,52.0,2.08,9,65.0,52.0,6.316113683962934,2.9545454545454546,2.9545454545454546,22,9,65.0,0.41452396660752
112.0,11,125.0,4.310344827586207,6.670723719772345,29,138.0,4.758620689655173,72.0,2.4827586206896552,11,125.0,60.0,5.10565802801304,5.208333333333333,5.208333333333333,24,11,125.0,0.3327029645016946
120.0,7,34.0,1.2142857142857142,5.69100635366194,28,209.0,7.464285714285714,71.0,2.5357142857142856,7,117.0,0.0,4.850387048735684,5.086956521739131,5.086956521739131,23,7,117.0,0.3248499801598615
128.0,6,20.0,0.6896551724137931,5.4480393485714,29,162.0,5.586206896551724,0.0,0.0,6,122.0,5.0,3.80008670604686,5.304347826086956,5.304347826086956,23,6,122.0,0.2561241373596109
136.0,6,21.0,0.7241379310344828,5.284834099976947,29,185.0,6.379310344827586,23.0,0.7931034482758621,6,97.0,0.0,4.273502864611352,4.217391304347826,4.217391304347826,23,6,97.0,0.2975162838617621
144.0,6,24.0,0.8571428571428571,5.849553663383307,28,138.0,4.928571428571429,0.0,0.0,6,113.0,16.0,3.96326817716033,5.380952380952381,5.380952380952381,21,6,113.0,0.2874863617241801
152.0,8,32.0,1.032258064516129,5.884098215884028,31,195.0,6.290322580645161,57.0,1.8387096774193548,8,110.0,0.0,4.417779811487654,4.583333333333333,4.583333333333333,24,8,110.0,0.2950143430852664
