step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,48.0,3.2,3.51347155776578,15,83.0,5.533333333333333,45.0,3.0,7,48.0,10.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.725965756313656,19,126.0,6.631578947368421,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.4,10.537537625321626,20,113.0,5.65,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.1111111111111111,8.93060162538601,18,117.0,6.5,4.0,0.2222222222222222,1,21.0,0.0,8.278111517844131,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5441944470365879
96.0,5,28.0,1.4,6.263759867257226,20,28.0,1.4,0.0,0.0,5,28.0,7.0,6.263759867257226,1.4,1.4,20,5,28.0,0.4180762216658591
104.0,1,5.0,0.2,7.916154894801725,25,60.0,2.4,32.0,1.28,1,17.0,0.0,7.737457905887792,0.85,0.85,20,1,17.0,0.5010782557600303
112.0,7,27.0,1.0,6.063526097391364,27,53.0,1.962962962962963,0.0,0.0,7,39.0,22.0,6.201062442021476,1.95,1.95,20,7,39.0,0.4019499337594034
120.0,2,10.0,0.3571428571428571,7.416013582672081,28,84.0,3.0,31.0,1.1071428571428572,2,42.0,3.0,5.878092553458777,2.0,2.0,21,2,42.0,0.3938198597809961
128.0,12,59.0,2.185185185185185,3.783145709482506,27,97.0,3.592592592592593,13.0,0.4814814814814814,12,91.0,49.0,3.1181898299771205,3.7916666666666665,3.7916666666666665,24,12,91.0,0.2138890596292824
136.0,9,81.0,2.6129032258064515,5.124508501281611,31,189.0,6.096774193548387,92.0,2.967741935483871,9,123.0,32.0,4.089309598414022,4.92,4.92,25,9,123.0,0.28200179611358
144.0,9,46.0,1.5333333333333334,4.494311464944585,30,189.0,6.3,0.0,0.0,9,144.0,21.0,3.1274355069786064,5.76,5.76,25,9,144.0,0.2249902759534274
152.0,15,123.0,3.5142857142857142,5.711824401545512,35,252.0,7.2,63.0,1.8,15,182.0,38.0,3.485774488363868,6.7407407407407405,6.7407407407407405,27,15,182.0,0.2410799628715754
160.0,10,67.0,1.9705882352941175,5.62051021115889,34,282.0,8.294117647058824,30.0,0.8823529411764706,10,181.0,0.0,5.101110354742055,6.464285714285714,6.464285714285714,28,10,181.0,0.3221938030728595
168.0,8,29.0,0.8285714285714286,7.859318768872218,35,222.0,6.342857142857143,0.0,0.0,6,70.0,0.0,6.304071009013162,2.8,2.8,25,6,70.0,0.3943256255450413
176.0,9,86.0,2.774193548387097,8.589675482953512,31,115.0,3.7096774193548394,0.0,0.0,7,63.0,0.0,7.231199569008614,3.0,3.0,21,7,63.0,0.4615725363699172
184.0,11,125.0,4.62962962962963,6.100987976653202,27,158.0,5.851851851851852,43.0,1.5925925925925926,11,126.0,63.0,5.668480459127967,5.04,5.04,25,11,126.0,0.3746705235798954
192.0,6,38.0,1.1176470588235294,6.416957670067132,34,234.0,6.882352941176471,76.0,2.235294117647059,6,105.0,0.0,5.772469871760181,3.75,3.75,28,6,105.0,0.3636790388879687
200.0,9,94.0,2.611111111111111,8.397736098579092,36,195.0,5.416666666666667,0.0,0.0,9,94.0,0.0,6.426103114285604,3.615384615384616,3.615384615384616,26,9,94.0,0.419643281576723
208.0,6,21.0,0.6774193548387096,6.638675758245142,31,177.0,5.709677419354839,0.0,0.0,6,82.0,0.0,5.653015426403556,3.28,3.28,25,6,82.0,0.3696142109281688
216.0,7,42.0,1.3125,7.915329386599449,32,141.0,4.40625,0.0,0.0,7,55.0,0.0,6.712815026642757,2.391304347826087,2.391304347826087,23,7,55.0,0.4479948167268358
224.0,6,37.0,1.2758620689655171,7.291019342357724,29,97.0,3.3448275862068964,0.0,0.0,6,58.0,3.0,6.36082963045287,2.636363636363636,2.636363636363636,22,6,58.0,0.4419216452733897
232.0,8,79.0,2.7241379310344827,7.1221772750358365,29,101.0,3.4827586206896552,4.0,0.1379310344827586,7,82.0,24.0,5.940884009351664,3.4166666666666665,3.4166666666666665,24,7,82.0,0.4140077166832658
240.0,8,43.0,1.4333333333333331,6.266546986198578,30,151.0,5.033333333333333,50.0,1.6666666666666667,7,90.0,8.0,5.938309825189563,3.75,3.75,24,7,90.0,0.4150917060070974
248.0,8,92.0,3.2857142857142856,8.276751413461334,28,143.0,5.107142857142857,0.0,0.0,8,97.0,7.0,6.258491390118584,4.85,4.85,20,8,97.0,0.4398264786538374
256.0,1,3.0,0.1304347826086956,9.14432713750792,23,133.0,5.782608695652174,0.0,0.0,1,34.0,0.0,9.306599254944226,2.2666666666666666,2.2666666666666666,15,1,34.0,0.6643333528569343
264.0,3,6.0,0.3,8.225435404578775,20,47.0,2.35,0.0,0.0,3,8.0,0.0,7.784494415345457,0.5333333333333333,0.5333333333333333,15,3,8.0,0.545066871176512
272.0,4,22.0,0.88,7.597179552964112,25,37.0,1.48,0.0,0.0,4,27.0,19.0,7.340599278395875,1.4210526315789471,1.4210526315789471,19,4,27.0,0.5017541395866912
280.0,1,0.0,0.0,8.068756899418604,28,50.0,1.7857142857142858,13.0,0.4642857142857143,1,14.0,0.0,7.152382850779975,0.7,0.7,20,1,14.0,0.5007213972921382
288.0,5,25.0,0.8333333333333334,7.683409695453277,30,46.0,1.5333333333333334,0.0,0.0,5,39.0,25.0,6.075567686094789,1.7727272727272727,1.7727272727272727,22,5,39.0,0.4266558955653927
296.0,11,94.0,2.8484848484848486,6.789344141195911,33,108.0,3.272727272727273,62.0,1.878787878787879,11,108.0,69.0,6.245017112299114,3.857142857142857,3.857142857142857,28,11,108.0,0.4355570224659877
304.0,15,179.0,4.475,6.402734913162739,40,195.0,4.875,87.0,2.175,14,193.0,85.0,5.0744080355273615,6.892857142857143,6.892857142857143,28,14,193.0,0.3636264097521886
