step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,9,92.0,6.133333333333334,2.272715724458066,15,92.0,6.133333333333334,54.0,3.6,9,92.0,54.0,2.272715724458066,6.133333333333334,6.133333333333334,15,9,92.0,0.1269770745133422
72.0,4,44.0,2.3157894736842106,4.449779611498986,19,142.0,7.473684210526316,50.0,2.631578947368421,4,54.0,0.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,5,82.0,4.1,9.154866543281264,20,143.0,7.15,1.0,0.05,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.222222222222222,7.369984365074673,18,162.0,9.0,19.0,1.0555555555555556,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,5,28.0,1.12,7.324765356393295,25,200.0,8.0,38.0,1.52,5,55.0,0.0,6.469625065483513,2.619047619047619,2.619047619047619,21,5,55.0,0.4336201426236004
104.0,1,6.0,0.2222222222222222,8.543012675173273,27,156.0,5.777777777777778,0.0,0.0,1,45.0,0.0,7.86895228946909,2.25,2.25,20,1,45.0,0.5093415984903807
112.0,6,34.0,1.2592592592592593,9.43387582344719,27,73.0,2.703703703703704,0.0,0.0,6,61.0,16.0,6.858145371290118,3.210526315789474,3.210526315789474,19,6,61.0,0.4317668392037039
120.0,1,3.0,0.1304347826086956,7.576971572570282,23,90.0,3.9130434782608696,17.0,0.7391304347826086,1,8.0,0.0,7.944385941493717,0.5,0.5,16,1,8.0,0.535444304846245
128.0,8,41.0,1.7083333333333333,7.681627238440683,24,66.0,2.75,0.0,0.0,6,27.0,19.0,5.381126494492818,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3686443658201947
136.0,7,74.0,3.217391304347826,5.905556096330956,23,108.0,4.695652173913044,42.0,1.826086956521739,7,75.0,48.0,4.64938207339892,3.75,3.75,20,7,75.0,0.3219195506156533
144.0,12,152.0,6.333333333333333,5.646034113329491,24,156.0,6.5,48.0,2.0,12,153.0,78.0,3.9048771695484734,8.052631578947368,8.052631578947368,19,12,153.0,0.2884489278327952
152.0,14,246.0,8.785714285714286,5.301945614561113,28,256.0,9.142857142857142,100.0,3.571428571428572,14,247.0,94.0,3.939738665507877,10.291666666666666,10.291666666666666,24,14,247.0,0.2705832130100941
