step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,17.0,1.7,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.339751296324312,14,27.0,1.9285714285714288,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,8.78044812556372,18,42.0,2.333333333333333,15.0,0.8333333333333334,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.652727457842106,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,2,9.0,0.5,9.690154948602732,18,11.0,0.6111111111111112,4.0,0.2222222222222222,2,10.0,10.0,9.041466015067458,0.625,0.625,16,2,10.0,0.5935512143503469
112.0,2,14.0,0.6086956521739131,7.529924058071369,23,30.0,1.3043478260869563,19.0,0.8260869565217391,2,16.0,6.0,7.1456368634713705,0.8888888888888888,0.8888888888888888,18,2,16.0,0.4476565636538615
120.0,2,6.0,0.2608695652173913,7.502579444844216,23,41.0,1.7826086956521738,11.0,0.4782608695652174,2,10.0,0.0,6.887513721848684,0.625,0.625,16,2,10.0,0.4639769489393481
128.0,5,17.0,0.7083333333333334,7.295032294629489,24,45.0,1.875,4.0,0.1666666666666666,5,21.0,11.0,5.551496058961344,1.3125,1.3125,16,5,21.0,0.3683356486611558
136.0,5,16.0,0.6956521739130435,6.435682153956168,23,59.0,2.565217391304348,14.0,0.6086956521739131,5,36.0,15.0,5.78423732115635,1.894736842105263,1.894736842105263,19,5,36.0,0.394918877160539
144.0,12,86.0,3.583333333333333,4.560623496629532,24,106.0,4.416666666666667,47.0,1.9583333333333333,12,106.0,70.0,3.8075311701672576,4.818181818181818,4.818181818181818,22,12,106.0,0.2768903089712056
152.0,13,157.0,5.064516129032258,5.063783548048447,31,210.0,6.774193548387097,104.0,3.3548387096774195,13,170.0,64.0,4.099286374130058,6.538461538461538,6.538461538461538,26,13,170.0,0.2799617406752955
160.0,8,25.0,0.78125,5.876998168556376,32,250.0,7.8125,40.0,1.25,8,135.0,0.0,5.738263311444418,5.1923076923076925,5.1923076923076925,26,8,135.0,0.3620724545503191
168.0,12,54.0,1.588235294117647,4.308685143669003,34,227.0,6.676470588235294,0.0,0.0,12,182.0,47.0,3.558598222091266,5.870967741935484,5.870967741935484,31,12,182.0,0.2303476619742212
176.0,14,101.0,2.525,4.852233752330002,40,323.0,8.075,96.0,2.4,14,190.0,8.0,4.145683910562022,5.757575757575758,5.757575757575758,33,14,190.0,0.266613476228685
184.0,12,158.0,3.761904761904762,7.347479923285538,42,302.0,7.190476190476191,0.0,0.0,11,178.0,0.0,5.528899763580297,5.741935483870968,5.741935483870968,31,11,178.0,0.3504346450096999
192.0,7,19.0,0.475,6.030706813063942,40,281.0,7.025,0.0,0.0,7,121.0,0.0,5.18009539345955,3.6666666666666665,3.6666666666666665,33,7,121.0,0.3289987412975288
200.0,13,95.0,2.375,7.320164028978249,40,215.0,5.375,0.0,0.0,13,105.0,0.0,5.10103822285178,3.5,3.5,30,13,105.0,0.337666329091116
208.0,10,56.0,1.6,5.538129881426431,35,221.0,6.314285714285714,6.0,0.1714285714285714,10,132.0,27.0,4.793487832093307,4.4,4.4,30,10,132.0,0.3185323083650237
216.0,8,56.0,1.5555555555555556,7.253485206746799,36,195.0,5.416666666666667,0.0,0.0,8,101.0,0.0,5.760783536169969,3.740740740740741,3.740740740740741,27,8,101.0,0.3923201557703992
224.0,12,126.0,3.7058823529411766,6.168005779431637,34,172.0,5.0588235294117645,0.0,0.0,12,134.0,33.0,5.191134721477368,4.785714285714286,4.785714285714286,28,12,134.0,0.3499367741733817
232.0,14,224.0,6.4,6.333381617474374,35,241.0,6.885714285714286,69.0,1.9714285714285715,13,224.0,90.0,5.218425280545481,8.296296296296296,8.296296296296296,27,13,224.0,0.362171348255342
240.0,10,65.0,1.9696969696969695,5.76818878895025,33,322.0,9.757575757575758,81.0,2.4545454545454546,9,203.0,0.0,5.307247871005128,7.518518518518518,7.518518518518518,27,9,203.0,0.3652869770417057
248.0,7,28.0,0.875,5.4348538925205006,32,256.0,8.0,0.0,0.0,7,240.0,37.0,4.727576899568806,9.23076923076923,9.23076923076923,26,7,240.0,0.3450180968783331
256.0,7,25.0,0.8620689655172413,5.346357427581475,29,317.0,10.93103448275862,61.0,2.103448275862069,7,183.0,0.0,4.484922311185852,7.625,7.625,24,7,183.0,0.318488633524327
264.0,0,0.0,0.0,9.094084500009714,29,211.0,7.275862068965517,0.0,0.0,0,47.0,0.0,7.472830396841687,2.473684210526316,2.473684210526316,19,0,47.0,0.5234474992197289
272.0,5,17.0,0.5862068965517241,5.790528743445472,29,67.0,2.310344827586207,0.0,0.0,5,64.0,17.0,5.281949449036632,2.6666666666666665,2.6666666666666665,24,5,64.0,0.3618156085967887
280.0,6,12.0,0.3636363636363636,5.940842202650073,33,121.0,3.6666666666666665,54.0,1.6363636363636365,6,64.0,0.0,5.022410213402533,2.4615384615384617,2.4615384615384617,26,6,64.0,0.3545190316613744
288.0,8,17.0,0.4722222222222222,6.588901012142956,36,102.0,2.833333333333333,0.0,0.0,8,88.0,24.0,5.011178112210393,3.142857142857143,3.142857142857143,28,8,88.0,0.3542637280370613
296.0,8,19.0,0.5,6.121789116931907,38,152.0,4.0,50.0,1.3157894736842106,8,84.0,0.0,5.733520954274398,2.7096774193548385,2.7096774193548385,31,8,84.0,0.400755502993603
304.0,8,38.0,0.9047619047619048,7.819579101843359,42,129.0,3.071428571428572,0.0,0.0,7,59.0,0.0,6.18445183888181,2.034482758620689,2.034482758620689,29,7,59.0,0.4489515211439894
