step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.675617565452229,14,58.0,4.142857142857143,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,65.0,3.611111111111111,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,4,92.0,3.68,6.140242119116948,25,186.0,7.44,63.0,2.52,4,129.0,6.0,5.65229342755036,6.45,6.45,20,4,129.0,0.3628820663641937
96.0,4,116.0,4.142857142857143,9.940977978341785,28,153.0,5.464285714285714,0.0,0.0,4,116.0,0.0,7.525204696865837,6.444444444444445,6.444444444444445,18,4,116.0,0.4959883076474052
104.0,3,4.0,0.1818181818181818,8.486134313787979,22,133.0,6.045454545454546,0.0,0.0,3,39.0,0.0,8.777981521624731,2.294117647058824,2.294117647058824,17,3,39.0,0.5738104713273904
112.0,5,9.0,0.36,7.600969503605047,25,56.0,2.24,0.0,0.0,5,44.0,5.0,7.007512552718597,2.3157894736842106,2.3157894736842106,19,5,44.0,0.4441440072311035
120.0,7,35.0,1.4583333333333333,5.797112707511389,24,88.0,3.6666666666666665,32.0,1.3333333333333333,7,39.0,0.0,5.1917264760239545,1.8571428571428568,1.8571428571428568,21,7,39.0,0.3549132024123903
128.0,9,56.0,2.074074074074074,5.379957331148951,27,92.0,3.4074074074074074,4.0,0.1481481481481481,9,64.0,25.0,4.435720893363086,3.0476190476190474,3.0476190476190474,21,9,64.0,0.2934957409784984
136.0,7,24.0,0.8571428571428571,5.328015577827108,28,120.0,4.285714285714286,28.0,1.0,6,44.0,0.0,4.837090116919948,2.0,2.0,22,6,44.0,0.3369741337219504
144.0,10,89.0,3.2962962962962963,6.6336432227142685,27,152.0,5.62962962962963,32.0,1.1851851851851851,10,100.0,56.0,3.8275047126747697,5.2631578947368425,5.2631578947368425,19,10,100.0,0.2869506445786662
152.0,6,35.0,1.206896551724138,6.092534053680009,29,179.0,6.172413793103448,27.0,0.9310344827586208,6,107.0,7.0,4.685577658790377,4.863636363636363,4.863636363636363,22,6,107.0,0.3165472581399276
