step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,7.553869699283126,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,5,70.0,5.0,5.308570453163581,14,70.0,5.0,34.0,2.4285714285714284,5,70.0,34.0,3.759499094472059,5.833333333333333,5.833333333333333,12,5,70.0,0.2266610042660646
64.0,10,132.0,7.764705882352941,2.9063538176332,17,132.0,7.764705882352941,62.0,3.647058823529412,10,132.0,62.0,2.1306709916794366,8.25,8.25,16,10,132.0,0.1190410073562583
72.0,15,226.0,10.761904761904765,2.1445373259017333,21,226.0,10.761904761904765,94.0,4.476190476190476,15,226.0,94.0,1.473968555319592,11.3,11.3,20,15,226.0,0.0838283553223166
80.0,13,154.0,5.923076923076923,3.4007496074739643,26,328.0,12.615384615384617,102.0,3.923076923076923,12,164.0,0.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,15,255.0,8.793103448275861,4.862680874660682,29,361.0,12.448275862068966,33.0,1.137931034482759,15,256.0,92.0,3.6139872066499312,10.24,10.24,25,15,256.0,0.2423718330516511
96.0,20,387.0,11.727272727272728,3.500575860098486,33,389.0,11.787878787878787,28.0,0.8484848484848485,20,388.0,132.0,3.500575860098486,11.757575757575758,11.757575757575758,33,20,388.0,0.2384200469915758
104.0,23,551.0,14.891891891891891,3.680998774533787,37,554.0,14.972972972972974,165.0,4.45945945945946,23,553.0,165.0,3.4589731306225926,15.8,15.8,35,23,553.0,0.2346329259668036
112.0,26,746.0,18.195121951219512,3.6082832249399073,41,749.0,18.26829268292683,195.0,4.7560975609756095,26,748.0,195.0,2.755281887141721,19.68421052631579,19.68421052631579,38,26,748.0,0.1861574657083741
120.0,21,413.0,9.386363636363637,3.747485408948424,44,952.0,21.63636363636364,203.0,4.613636363636363,21,703.0,0.0,2.8925920832653884,18.5,18.5,38,21,703.0,0.1977528578986822
128.0,14,131.0,3.119047619047619,6.203892538807741,42,899.0,21.404761904761905,0.0,0.0,14,437.0,0.0,3.298862595490271,14.566666666666666,14.566666666666666,30,14,437.0,0.2163237908220157
136.0,3,9.0,0.2647058823529412,5.357979651124463,34,444.0,13.058823529411764,0.0,0.0,3,371.0,0.0,4.928650715439623,13.25,13.25,28,3,371.0,0.3278684516944813
144.0,17,103.0,2.861111111111111,5.412845297814639,36,501.0,13.916666666666666,57.0,1.5833333333333333,16,432.0,61.0,2.7214607879485357,16.0,16.0,27,16,432.0,0.1976578961454764
152.0,17,157.0,4.361111111111111,4.116134335282943,36,615.0,17.083333333333332,114.0,3.1666666666666665,17,516.0,84.0,2.9648153044947274,16.64516129032258,16.64516129032258,31,17,516.0,0.2054674598024767
160.0,20,240.0,6.153846153846154,3.607195440037144,39,676.0,17.333333333333332,61.0,1.564102564102564,20,654.0,138.0,3.360812378457492,17.210526315789473,17.210526315789473,38,20,654.0,0.2224839086297173
168.0,27,423.0,9.613636363636363,3.2158085957906635,44,860.0,19.545454545454547,184.0,4.181818181818182,27,838.0,184.0,2.3510761441281147,20.4390243902439,20.4390243902439,41,27,838.0,0.1572559538905935
176.0,33,640.0,14.22222222222222,2.83287064183153,45,1103.0,24.511111111111116,243.0,5.4,33,1055.0,217.0,2.394051462359551,25.11904761904762,25.11904761904762,42,33,1055.0,0.1615496404832118
184.0,25,537.0,11.425531914893616,3.889147686628471,47,1338.0,28.46808510638298,235.0,5.0,25,1010.0,0.0,3.024261155680504,24.634146341463413,24.634146341463413,41,25,1010.0,0.2007224669427706
192.0,14,186.0,4.043478260869565,4.4852623548094215,46,1194.0,25.956521739130437,0.0,0.0,14,1116.0,106.0,3.656698548313693,27.9,27.9,40,14,1116.0,0.2390050076590904
200.0,21,136.0,2.833333333333333,4.582184816110215,48,1285.0,26.77083333333333,91.0,1.8958333333333333,21,1244.0,128.0,3.180417287356841,28.930232558139537,28.930232558139537,43,21,1244.0,0.2110328968556334
