step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,4,56.0,4.0,8.17915686323583,14,58.0,4.142857142857143,30.0,2.142857142857143,4,58.0,30.0,4.996703251428846,5.8,5.8,10,4,58.0,0.3058978282600549
64.0,5,96.0,7.384615384615385,5.801218243991609,13,98.0,7.538461538461538,40.0,3.076923076923077,5,98.0,40.0,3.6602596333408655,9.8,9.8,10,5,98.0,0.2111439468028733
72.0,8,143.0,11.0,3.2006428939971303,13,145.0,11.153846153846152,47.0,3.615384615384616,8,145.0,47.0,3.2006428939971303,11.153846153846152,11.153846153846152,13,8,145.0,0.1682624301843301
80.0,7,190.0,10.0,5.632793501729159,19,198.0,10.421052631578949,53.0,2.789473684210526,7,192.0,47.0,4.713257712688574,12.8,12.8,15,7,192.0,0.3045002555245036
88.0,2,6.0,0.2857142857142857,7.064824105379311,21,220.0,10.476190476190476,22.0,1.0476190476190477,2,25.0,0.0,7.471645697315562,1.6666666666666667,1.6666666666666667,15,2,25.0,0.484696331921763
96.0,6,42.0,1.75,6.1595476413567125,24,142.0,5.916666666666667,0.0,0.0,6,42.0,17.0,5.553440616234584,1.9090909090909087,1.9090909090909087,22,6,42.0,0.3718218776770221
104.0,1,5.0,0.1851851851851851,7.268668155210605,27,84.0,3.111111111111111,0.0,0.0,1,32.0,0.0,6.986301847531652,1.4545454545454546,1.4545454545454546,22,1,32.0,0.4547446797947287
112.0,7,33.0,1.137931034482759,8.562138679744194,29,60.0,2.0689655172413794,0.0,0.0,7,33.0,1.0,6.108498629538852,1.65,1.65,20,7,33.0,0.389109970792716
120.0,2,7.0,0.2916666666666667,6.961222741939845,24,67.0,2.7916666666666665,7.0,0.2916666666666667,2,13.0,0.0,7.197783823655975,0.7647058823529411,0.7647058823529411,17,2,13.0,0.4840798486945076
128.0,8,51.0,1.9615384615384612,7.879769100026442,26,80.0,3.076923076923077,13.0,0.5,6,39.0,26.0,5.220146478626234,2.6,2.6,15,6,39.0,0.3521835720964583
136.0,2,3.0,0.125,6.797026791159257,24,102.0,4.25,22.0,0.9166666666666666,1,32.0,0.0,5.945308066624129,1.8823529411764703,1.8823529411764703,17,1,32.0,0.4073801284689415
144.0,9,26.0,1.04,6.270481696228585,25,90.0,3.6,0.0,0.0,9,58.0,26.0,4.452874567499303,3.0526315789473686,3.0526315789473686,19,9,58.0,0.3177852392397355
152.0,5,27.0,0.9642857142857144,6.262683624640276,28,129.0,4.607142857142857,39.0,1.3928571428571428,5,66.0,8.0,4.818539652122884,3.142857142857143,3.142857142857143,21,5,66.0,0.3216308322079275
