step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.260057085849642,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,7.865407459452023,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.915703379591432,12.0,41.0,3.4166666666666665,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6,41.0,3.1538461538461537,4.67163959340552,13.0,54.0,4.153846153846154,13.0,1.0,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15.0,65.0,4.333333333333333,11.0,0.7333333333333333,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.700395067534361,16.0,55.0,3.4375,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.080457072844151,23.0,93.0,4.043478260869565,38.0,1.6521739130434785,1.0,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4127470743184185
96.0,6,14.0,0.56,5.542975665099084,25.0,63.0,2.52,0.0,0.0,6.0,45.0,14.0,5.093204580446538,1.875,1.875,24.0,6.0,45.0,0.3420901403453313
104.0,4,11.0,0.3793103448275862,6.453824845130781,29.0,104.0,3.586206896551724,41.0,1.4137931034482758,4.0,49.0,4.0,6.110764940203185,2.0416666666666665,2.0416666666666665,24.0,4.0,49.0,0.4047012144430219
112.0,6,35.0,1.1290322580645162,8.35454528726843,31.0,80.0,2.5806451612903225,0.0,0.0,6.0,37.0,0.0,6.542401950441223,1.681818181818182,1.681818181818182,22.0,6.0,37.0,0.4022549608932003
120.0,5,16.0,0.5925925925925926,7.001766805144133,27.0,79.0,2.925925925925926,0.0,0.0,4.0,22.0,0.0,6.788474298663945,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.4591324306130059
128.0,6,19.0,0.6785714285714286,6.317358978539205,28.0,92.0,3.2857142857142856,13.0,0.4642857142857143,6.0,40.0,18.0,4.281896906118553,2.0,2.0,20.0,6.0,40.0,0.2866669061218215
136.0,10,55.0,2.037037037037037,5.380491356388528,27.0,108.0,4.0,16.0,0.5925925925925926,10.0,88.0,48.0,4.238328689483156,3.8260869565217392,3.8260869565217392,23.0,10.0,88.0,0.2998500662485171
