step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,88.0,6.285714285714286,7.487817928960466,14,96.0,6.857142857142857,38.0,2.7142857142857144,5,68.0,29.0,3.924024997813087,7.555555555555555,7.555555555555555,9,5,68.0,0.2240859655049693
80.0,6,72.0,4.5,5.874069522056172,16,119.0,7.4375,23.0,1.4375,6,72.0,4.0,4.892415856895731,5.142857142857143,5.142857142857143,14,6,72.0,0.3123695818333651
88.0,3,92.0,4.6,8.296349514574953,20,125.0,6.25,6.0,0.3,3,92.0,20.0,7.877981938207464,6.571428571428571,6.571428571428571,14,3,92.0,0.5091091406750465
96.0,4,117.0,4.875,10.081386092899889,24,141.0,5.875,16.0,0.6666666666666666,4,118.0,26.0,7.519142878754007,7.375,7.375,16,4,118.0,0.5074749613405223
104.0,5,147.0,7.0,6.764455011495322,21,149.0,7.095238095238095,8.0,0.3809523809523809,5,148.0,30.0,6.764455011495319,7.047619047619048,7.047619047619048,21,5,148.0,0.4426257621654103
112.0,5,28.0,1.0,5.919693432030686,28,194.0,6.928571428571429,45.0,1.6071428571428572,5,73.0,0.0,6.047101015956547,3.4761904761904763,3.4761904761904763,21,5,73.0,0.3981589662043367
120.0,6,21.0,0.7241379310344828,7.443949652063603,29,120.0,4.137931034482759,0.0,0.0,6,74.0,1.0,5.669322487843364,3.523809523809524,3.523809523809524,21,6,74.0,0.3776446439703595
128.0,10,79.0,2.925925925925926,7.648137368854937,27,132.0,4.888888888888889,12.0,0.4444444444444444,10,124.0,50.0,4.510063710369434,6.888888888888889,6.888888888888889,18,10,124.0,0.3009195076592631
136.0,4,19.0,0.76,5.899698690236042,25,176.0,7.04,44.0,1.76,4,68.0,0.0,5.151392338156019,3.4,3.4,20,4,68.0,0.3511332048683605
144.0,6,17.0,0.68,6.783617251198725,25,109.0,4.36,0.0,0.0,6,81.0,13.0,5.466928748908483,4.764705882352941,4.764705882352941,17,6,81.0,0.3786315502342274
152.0,8,49.0,1.8148148148148149,6.010761389764228,27,151.0,5.592592592592593,42.0,1.5555555555555556,8,103.0,22.0,4.622391355282866,4.681818181818182,4.681818181818182,22,8,103.0,0.3150912278468495
