step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,15.965125502086684,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.101371961693491,10.0,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,7.596085103275759,9.0,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6.0,2.0,3.0,0.292292060532431
72.0,0.0,0.0,0.0,8.944548297260116,10.0,12.0,1.2,5.0,0.5,0,0.0,0.0,7.904966384270215,0.0,0.0,5.0,0.0,0.0,0.4067821492655221
80.0,3.0,10.0,0.8333333333333334,7.039153648500267,12.0,13.0,1.0833333333333333,1.0,0.0833333333333333,3,11.0,11.0,6.1938510986584525,1.0,1.0,11.0,3.0,11.0,0.3968574786748314
88.0,6.0,44.0,2.4444444444444446,5.77123681070047,18.0,45.0,2.5,32.0,1.7777777777777777,6,44.0,33.0,5.746633048627272,2.588235294117647,2.588235294117647,17.0,6.0,44.0,0.3769420639740652
96.0,0.0,0.0,0.0,7.843620038131917,24.0,74.0,3.083333333333333,29.0,1.2083333333333333,0,20.0,0.0,7.385818892712826,1.0526315789473684,1.0526315789473684,19.0,0.0,20.0,0.4881362955755187
104.0,1.0,5.0,0.2083333333333333,11.059031495807917,24.0,27.0,1.125,0.0,0.0,1,6.0,0.0,9.577749545735944,0.375,0.375,16.0,1.0,6.0,0.6322663991765168
112.0,6.0,30.0,1.3636363636363635,8.180633776923559,22.0,32.0,1.4545454545454546,5.0,0.2272727272727272,6,31.0,25.0,7.012665504364749,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4419921845653546
120.0,1.0,1.0,0.0434782608695652,7.051651832557408,23.0,62.0,2.6956521739130435,30.0,1.3043478260869563,1,10.0,0.0,7.266317452710221,0.625,0.625,16.0,1.0,10.0,0.4855368193783746
128.0,5.0,15.0,0.6,7.147429754625676,25.0,53.0,2.12,0.0,0.0,5,23.0,13.0,5.300626768860845,1.3529411764705883,1.3529411764705883,17.0,5.0,23.0,0.3509703604790998
136.0,8.0,64.0,2.6666666666666665,8.256173414142827,24.0,73.0,3.0416666666666665,20.0,0.8333333333333334,8,72.0,49.0,5.639955064068918,4.235294117647059,4.235294117647059,17.0,8.0,72.0,0.3909242916735134
