step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,6,103.0,6.866666666666666,5.013856360331685,15,103.0,6.866666666666666,42.0,2.8,6,103.0,42.0,3.470306856435747,7.923076923076923,7.923076923076923,13,6,103.0,0.2092255423994442
64.0,5,26.0,1.4444444444444444,4.774935502604031,18,147.0,8.166666666666666,44.0,2.4444444444444446,5,56.0,0.0,3.5127208245884347,4.666666666666667,4.666666666666667,12,5,56.0,0.2068687926852716
72.0,9,74.0,4.352941176470588,3.46908782289944,17,172.0,10.117647058823527,25.0,1.4705882352941178,9,74.0,18.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,0.0,0.0,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,6,20.0,0.9523809523809524,4.899483015835192,21,75.0,3.571428571428572,0.0,0.0,6,74.0,19.0,4.83498212832971,3.7,3.7,20,6,74.0,0.3210383198263353
96.0,13,111.0,3.9642857142857135,4.38459469738712,28,166.0,5.928571428571429,91.0,3.25,13,165.0,91.0,4.38459469738712,5.892857142857143,5.892857142857143,28,13,165.0,0.296312702358148
104.0,7,52.0,1.625,6.198115019503102,32,258.0,8.0625,92.0,2.875,7,150.0,0.0,5.753476358788007,5.555555555555555,5.555555555555555,27,7,150.0,0.3770254376335978
112.0,5,18.0,0.5294117647058824,8.357370565629166,34,183.0,5.382352941176471,0.0,0.0,5,51.0,0.0,6.145269819710687,2.125,2.125,24,5,51.0,0.3841880031225558
120.0,7,31.0,1.0689655172413792,5.458770168879622,29,98.0,3.3793103448275863,0.0,0.0,7,66.0,15.0,4.6401317281766525,2.75,2.75,24,7,66.0,0.3175564938169975
128.0,18,141.0,4.7,3.570424456700588,30,176.0,5.866666666666666,78.0,2.6,18,174.0,108.0,2.642636764893803,6.444444444444445,6.444444444444445,27,18,174.0,0.1846296223899252
136.0,17,201.0,5.911764705882353,3.981393397410564,34,314.0,9.235294117647058,138.0,4.0588235294117645,17,271.0,97.0,3.1427409243993307,9.033333333333331,9.033333333333331,30,17,271.0,0.2228894623244576
144.0,19,330.0,10.0,4.659961282020869,33,393.0,11.909090909090908,79.0,2.393939393939394,19,363.0,92.0,2.6483774286039097,13.444444444444445,13.444444444444445,27,19,363.0,0.1983866585433144
152.0,14,177.0,4.783783783783784,4.765177754873344,37,510.0,13.783783783783784,117.0,3.1621621621621623,14,359.0,0.0,3.350286540186956,11.966666666666669,11.966666666666669,30,14,359.0,0.2254720696874859
160.0,6,48.0,1.263157894736842,8.198362154593605,38,419.0,11.026315789473683,0.0,0.0,5,159.0,0.0,6.113470440607697,5.888888888888889,5.888888888888889,27,5,159.0,0.377643744644612
168.0,9,48.0,1.411764705882353,5.386404409044923,34,182.0,5.352941176470588,0.0,0.0,9,158.0,0.0,4.552436153295333,5.266666666666667,5.266666666666667,30,9,158.0,0.2858287088714694
176.0,15,97.0,2.5526315789473686,4.92370234043756,38,272.0,7.157894736842105,90.0,2.3684210526315788,15,205.0,47.0,4.056285037637743,6.40625,6.40625,32,15,205.0,0.2692549569323001
184.0,13,82.0,2.0,5.012198016767948,41,330.0,8.048780487804878,58.0,1.4146341463414631,13,203.0,0.0,4.185809920777241,5.8,5.8,35,13,203.0,0.2722783323044505
192.0,8,65.0,1.5476190476190477,7.155438384628886,42,284.0,6.761904761904762,0.0,0.0,8,150.0,0.0,5.426842264113982,4.545454545454546,4.545454545454546,33,8,150.0,0.3383091075232785
200.0,6,20.0,0.5405405405405406,5.144508529675983,37,201.0,5.4324324324324325,0.0,0.0,6,122.0,0.0,4.852659816187569,3.696969696969697,3.696969696969697,33,6,122.0,0.3125050656638077
208.0,17,114.0,3.0,4.844795089305811,38,243.0,6.394736842105263,42.0,1.105263157894737,17,198.0,76.0,3.587745712131233,5.823529411764706,5.823529411764706,34,17,198.0,0.2429963721303239
216.0,19,239.0,5.975,4.031218136942181,40,361.0,9.025,118.0,2.95,19,319.0,121.0,3.6720903434738,9.114285714285714,9.114285714285714,35,19,319.0,0.2573846780897518
224.0,16,145.0,3.452380952380953,4.383124472392708,42,454.0,10.80952380952381,93.0,2.2142857142857144,16,319.0,0.0,3.665561739955726,8.621621621621621,8.621621621621621,37,16,319.0,0.2534068414646086
232.0,14,89.0,2.022727272727273,6.155538770297638,44,418.0,9.5,0.0,0.0,13,235.0,0.0,4.5716440016760505,6.911764705882353,6.911764705882353,34,13,235.0,0.3083605762560876
240.0,16,179.0,4.475,6.097006170310597,40,335.0,8.375,0.0,0.0,14,249.0,14.0,5.467985595161565,8.03225806451613,8.03225806451613,31,14,249.0,0.3587903931266203
248.0,13,77.0,2.026315789473684,4.491711076444806,38,416.0,10.947368421052632,81.0,2.131578947368421,13,262.0,13.0,3.780767713801828,8.1875,8.1875,32,13,262.0,0.269099493115452
256.0,7,60.0,1.7142857142857142,6.864895159370562,35,362.0,10.342857142857143,0.0,0.0,7,176.0,0.0,5.140973325625837,6.518518518518518,6.518518518518518,27,7,176.0,0.3671290049582757
264.0,7,116.0,3.8666666666666663,8.43208812305613,30,214.0,7.133333333333334,0.0,0.0,7,158.0,0.0,6.702018618092939,7.523809523809524,7.523809523809524,21,7,158.0,0.4738693604452664
272.0,7,172.0,5.931034482758621,7.113707291736392,29,214.0,7.379310344827586,0.0,0.0,7,214.0,56.0,6.776560203449229,10.19047619047619,10.19047619047619,21,7,214.0,0.4619711530910234
280.0,5,8.0,0.2666666666666666,7.3918034089613025,30,257.0,8.566666666666666,43.0,1.4333333333333331,5,103.0,0.0,6.811916275008127,4.904761904761905,4.904761904761905,21,5,103.0,0.4713694345789719
288.0,6,24.0,0.75,7.53493333160616,32,257.0,8.03125,0.0,0.0,6,123.0,20.0,6.078513881952894,5.3478260869565215,5.3478260869565215,23,6,123.0,0.4280198824574562
296.0,8,47.0,1.2702702702702702,7.807741427890809,37,198.0,5.351351351351352,0.0,0.0,8,142.0,19.0,6.68544279152285,5.25925925925926,5.25925925925926,27,8,142.0,0.4697574333369266
