step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,3.242620553542305,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.978741203122843,16,125.0,7.8125,55.0,3.4375,9,74.0,4.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.884302764931504,22,174.0,7.909090909090909,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.725916030971495,24,105.0,4.375,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.63590185283543,21,51.0,2.4285714285714284,0.0,0.0,1,0.0,0.0,8.835502413678967,0.0,0.0,14,1,0.0,0.593293142632295
104.0,2,4.0,0.2222222222222222,9.522782473459584,18,4.0,0.2222222222222222,0.0,0.0,2,4.0,4.0,9.566016315822589,0.25,0.25,16,2,4.0,0.6299304071074773
112.0,5,30.0,1.3043478260869563,8.603781779474525,23,30.0,1.3043478260869563,26.0,1.1304347826086956,5,30.0,26.0,7.49272022904443,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4793511893159753
120.0,8,86.0,3.739130434782609,7.294197931836663,23,86.0,3.739130434782609,56.0,2.4347826086956523,8,86.0,56.0,5.946657160904077,4.3,4.3,20,8,86.0,0.4061163197902842
128.0,12,156.0,6.24,5.345821532829222,25,164.0,6.56,78.0,3.12,12,156.0,70.0,3.509659813804176,7.8,7.8,20,12,156.0,0.2438309775814476
136.0,15,259.0,9.592592592592592,3.686669193300352,27,259.0,9.592592592592592,95.0,3.5185185185185186,15,259.0,103.0,3.3226804149065763,9.961538461538462,9.961538461538462,26,15,259.0,0.2369626868239064
144.0,10,83.0,2.7666666666666666,5.009591744882211,30,368.0,12.266666666666667,109.0,3.633333333333333,10,228.0,0.0,3.7645769087148473,9.91304347826087,9.91304347826087,23,10,228.0,0.2642936096913018
152.0,6,48.0,1.4545454545454546,8.539167825594175,33,277.0,8.393939393939394,0.0,0.0,5,90.0,0.0,6.207568268134605,4.090909090909091,4.090909090909091,22,5,90.0,0.4017286396160034
160.0,8,24.0,0.8275862068965517,6.587008683323365,29,128.0,4.413793103448276,0.0,0.0,8,72.0,0.0,6.014467754263517,3.0,3.0,24,8,72.0,0.3900914872042424
168.0,16,108.0,3.375,4.974917422346588,32,165.0,5.15625,37.0,1.15625,16,147.0,75.0,3.78047409875132,5.25,5.25,28,16,147.0,0.2494665449283987
176.0,12,71.0,1.9189189189189189,5.579696098997201,37,266.0,7.1891891891891895,101.0,2.72972972972973,12,158.0,11.0,4.485437229083633,5.266666666666667,5.266666666666667,30,12,158.0,0.2895949557134305
184.0,8,94.0,2.41025641025641,8.53856987106324,39,257.0,6.589743589743589,0.0,0.0,8,110.0,0.0,6.15390618534701,4.074074074074074,4.074074074074074,27,8,110.0,0.3936616505434711
192.0,11,159.0,4.676470588235294,7.86008838261372,34,168.0,4.941176470588236,0.0,0.0,11,159.0,49.0,5.998372124043501,6.115384615384615,6.115384615384615,26,11,159.0,0.371042963793838
200.0,14,250.0,7.8125,5.968115790162978,32,251.0,7.84375,83.0,2.59375,14,250.0,91.0,5.210661557641477,8.620689655172415,8.620689655172415,29,14,250.0,0.3396423090097094
