step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.613541127605631,15,58.0,3.8666666666666663,29.0,1.9333333333333331,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.268024942871669,17,72.0,4.235294117647059,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.7777777777777778,11.502858957361834,18,44.0,2.4444444444444446,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,5,28.0,1.4,6.694010315949592,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.694010315949591,1.4,1.4,20,5,28.0,0.4467835414901068
104.0,0,0.0,0.0,8.684106969724217,24,56.0,2.333333333333333,27.0,1.125,0,12.0,0.0,8.650753710966082,0.631578947368421,0.631578947368421,19,0,12.0,0.5621479697778616
112.0,7,27.0,1.0384615384615383,6.703841196280801,26,43.0,1.6538461538461535,0.0,0.0,7,39.0,27.0,6.301885964894641,2.0526315789473686,2.0526315789473686,19,7,39.0,0.4105434484160788
120.0,11,102.0,3.7777777777777777,6.7127720194454055,27,117.0,4.333333333333333,74.0,2.740740740740741,9,101.0,62.0,5.126187255525066,5.05,5.05,20,9,101.0,0.3534457255649101
128.0,15,183.0,6.535714285714286,4.429613671827794,28,211.0,7.535714285714286,94.0,3.357142857142857,15,195.0,94.0,3.081572952131706,8.125,8.125,24,15,195.0,0.2116624645324333
136.0,10,67.0,2.161290322580645,5.036776330874822,31,298.0,9.612903225806452,87.0,2.806451612903226,10,188.0,0.0,3.962273214445248,7.52,7.52,25,10,188.0,0.2764200486492915
144.0,6,54.0,1.8,8.724488970783929,30,230.0,7.666666666666667,0.0,0.0,5,79.0,0.0,6.127510730487376,4.157894736842105,4.157894736842105,19,5,79.0,0.4062190335027918
152.0,13,113.0,4.035714285714286,4.607774589027778,28,142.0,5.071428571428571,0.0,0.0,13,136.0,57.0,3.791896001895208,5.230769230769231,5.230769230769231,26,13,136.0,0.2556562193436222
