step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,8.480016866594552,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,4,67.0,4.785714285714286,8.125453387984567,14,67.0,4.785714285714286,30.0,2.142857142857143,4,67.0,30.0,4.996703251428846,6.7,6.7,10,4,67.0,0.3058978282600549
64.0,2,3.0,0.2307692307692307,6.429193351383987,13,87.0,6.6923076923076925,20.0,1.5384615384615383,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.0,4.702747283976756,12,85.0,7.083333333333333,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.666666666666667,4.12779063226819,15,71.0,4.733333333333333,0.0,0.0,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,9,136.0,6.476190476190476,4.804482122829957,21,137.0,6.523809523809524,66.0,3.142857142857143,9,136.0,65.0,4.735231190674213,6.8,6.8,20,9,136.0,0.3140946308918039
96.0,3,14.0,0.5,6.331722845788193,28,201.0,7.178571428571429,64.0,2.2857142857142856,3,98.0,0.0,5.688119511809703,4.260869565217392,4.260869565217392,23,3,98.0,0.3750370375191473
104.0,7,23.0,0.8214285714285714,6.182071861188797,28,124.0,4.428571428571429,0.0,0.0,7,123.0,25.0,5.513469016888289,4.730769230769231,4.730769230769231,26,7,123.0,0.3633850038665703
112.0,20,125.0,3.787878787878788,3.441638714482413,33,226.0,6.848484848484849,102.0,3.090909090909091,20,225.0,102.0,3.275234665431575,7.03125,7.03125,32,20,225.0,0.2142032432201762
120.0,15,129.0,3.4864864864864864,3.9713644635565415,37,373.0,10.08108108108108,147.0,3.972972972972973,15,245.0,20.0,3.14482622341155,7.65625,7.65625,32,15,245.0,0.2148733729819251
128.0,8,28.0,0.7567567567567568,3.845718583547281,37,324.0,8.756756756756756,0.0,0.0,8,254.0,9.0,3.0712063015055024,8.466666666666667,8.466666666666667,30,8,254.0,0.2030303730349894
136.0,11,40.0,1.0256410256410255,4.757105373848169,39,363.0,9.307692307692308,39.0,1.0,11,225.0,0.0,2.9222212479891083,7.258064516129032,7.258064516129032,31,11,225.0,0.2056052341582549
144.0,8,72.0,1.894736842105263,7.045463548090072,38,301.0,7.921052631578948,0.0,0.0,7,148.0,0.0,4.493754469680271,5.481481481481482,5.481481481481482,27,7,148.0,0.2898190036369149
152.0,6,18.0,0.5142857142857142,5.398360400748388,35,186.0,5.314285714285714,0.0,0.0,6,108.0,0.0,4.352156887441063,3.724137931034482,3.724137931034482,29,6,108.0,0.2902249370007591
