step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.105496122160576,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.352941176470588,3.919552061927664,17.0,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,13.0,153.0,7.65,2.6776589056341797,20.0,153.0,7.65,71.0,3.55,13,153.0,79.0,2.6776589056341797,7.65,7.65,20.0,13.0,153.0,0.1710014889874831
88.0,6.0,30.0,1.1538461538461535,5.532093548130687,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21.0,6.0,126.0,0.3221063324834955
96.0,2.0,0.0,0.0,10.444452116291624,30.0,154.0,5.133333333333334,0.0,0.0,2,15.0,0.0,8.198789706424266,0.75,0.75,20.0,2.0,15.0,0.5256292252562941
104.0,1.0,4.0,0.1818181818181818,11.712357055415096,22.0,7.0,0.3181818181818182,0.0,0.0,1,4.0,0.0,9.964135318842482,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.6556459697629298
112.0,1.0,3.0,0.1363636363636363,8.163550026714494,22.0,14.0,0.6363636363636364,7.0,0.3181818181818182,1,3.0,0.0,8.922527147076382,0.2,0.2,15.0,1.0,3.0,0.5708020719542943
120.0,1.0,2.0,0.0909090909090909,9.394055847553142,22.0,20.0,0.9090909090909092,6.0,0.2727272727272727,1,2.0,0.0,8.612165686207321,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5799260156616123
128.0,5.0,11.0,0.5,8.059870818049074,22.0,23.0,1.0454545454545454,3.0,0.1363636363636363,5,11.0,9.0,6.250785777690752,0.7857142857142857,0.7857142857142857,14.0,5.0,11.0,0.4194845160761892
136.0,2.0,7.0,0.3333333333333333,7.417736730458519,21.0,32.0,1.5238095238095235,9.0,0.4285714285714285,2,9.0,0.0,6.80930651682022,0.6,0.6,15.0,2.0,9.0,0.4712245162917877
