step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,1,1.0,0.0909090909090909,7.866829834090219,11,28.0,2.5454545454545454,8.0,0.7272727272727273,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,2,5.0,0.4166666666666667,7.753362234315827,12,39.0,3.25,11.0,0.9166666666666666,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,2,1.0,0.0833333333333333,7.080290212064525,12,15.0,1.25,0.0,0.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,5,16.0,1.3333333333333333,3.932918315581873,12,22.0,1.8333333333333333,7.0,0.5833333333333334,5,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11,5,16.0,0.1699429603229131
80.0,8,67.0,3.941176470588236,4.296326068123009,17,73.0,4.294117647058823,51.0,3.0,8,67.0,51.0,3.5488037889023887,4.1875,4.1875,16,8,67.0,0.2283774983135754
88.0,10,143.0,6.217391304347826,5.149653000418844,23,149.0,6.478260869565218,76.0,3.3043478260869565,10,143.0,76.0,4.567382692710875,6.809523809523809,6.809523809523809,21,10,143.0,0.3027603028183527
96.0,4,42.0,1.4482758620689655,6.085162373226803,29,215.0,7.413793103448276,66.0,2.2758620689655173,4,126.0,0.0,5.410731178550225,5.25,5.25,24,4,126.0,0.3598014721925653
104.0,8,62.0,2.1379310344827585,5.615408661867864,29,163.0,5.620689655172414,0.0,0.0,8,163.0,37.0,5.195861613032209,5.821428571428571,5.821428571428571,28,8,163.0,0.3438753292618349
112.0,11,85.0,2.4285714285714284,4.975962224848933,35,254.0,7.257142857142857,91.0,2.6,11,157.0,0.0,4.317649378838808,5.233333333333333,5.233333333333333,30,11,157.0,0.2745965257904637
120.0,13,87.0,2.4857142857142858,4.176299195717919,35,240.0,6.857142857142857,0.0,0.0,13,188.0,31.0,3.5508687799448038,5.875,5.875,32,13,188.0,0.239730328519288
128.0,17,136.0,3.5789473684210527,3.527880496477473,38,315.0,8.289473684210526,75.0,1.973684210526316,17,225.0,37.0,2.5553725231344826,7.03125,7.03125,32,17,225.0,0.1745273142476346
136.0,11,196.0,5.157894736842105,7.018593501201011,38,320.0,8.421052631578947,5.0,0.131578947368421,11,225.0,0.0,4.4053286554252455,8.035714285714286,8.035714285714286,28,11,225.0,0.2894085311999322
144.0,8,25.0,0.7575757575757576,4.720731800761018,33,298.0,9.030303030303031,0.0,0.0,8,158.0,0.0,3.541326507959909,6.32,6.32,25,8,158.0,0.2505515530085906
152.0,14,103.0,2.783783783783784,7.13813578785331,37,308.0,8.324324324324325,10.0,0.2702702702702703,13,115.0,0.0,4.238600371364926,4.6,4.6,25,13,115.0,0.2930958740398952
160.0,7,33.0,1.03125,6.404335282928353,32,232.0,7.25,0.0,0.0,7,115.0,0.0,5.877141445656283,4.6,4.6,25,7,115.0,0.3704753036730294
168.0,7,20.0,0.6060606060606061,8.569762361977295,33,160.0,4.848484848484849,0.0,0.0,5,28.0,0.0,7.024230501547922,1.2727272727272727,1.2727272727272727,22,5,28.0,0.4373187548854658
176.0,9,67.0,2.310344827586207,8.779039900428877,29,77.0,2.655172413793104,0.0,0.0,7,43.0,15.0,7.258563122932678,2.263157894736842,2.263157894736842,19,7,43.0,0.4676210876582624
184.0,2,2.0,0.074074074074074,8.1084960898689,27,97.0,3.592592592592593,20.0,0.7407407407407407,2,14.0,0.0,7.605113261765003,0.7,0.7,20,2,14.0,0.5016910287795149
192.0,6,20.0,0.6896551724137931,8.909344839760907,29,75.0,2.586206896551724,0.0,0.0,6,25.0,11.0,7.170047557534558,1.1363636363636365,1.1363636363636365,22,6,25.0,0.446444344324067
200.0,5,34.0,1.1724137931034482,7.970637377616368,29,91.0,3.1379310344827585,16.0,0.5517241379310345,5,38.0,13.0,7.360482144484915,1.6521739130434785,1.6521739130434785,23,5,38.0,0.4660732676249651
