step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.211514401646625,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,7.548008763686467,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.651602101999645,14,44.0,3.142857142857143,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,0,0.0,0.0,9.162543423249664,13,46.0,3.5384615384615383,2.0,0.1538461538461538,0,0.0,0.0,7.638383739171944,0.0,0.0,7,0,0.0,0.433643429632763
72.0,2,6.0,0.4615384615384615,11.03467353560336,13,6.0,0.4615384615384615,0.0,0.0,2,6.0,6.0,5.602695685253109,1.0,1.0,6,2,6.0,0.3190060738704734
80.0,2,14.0,1.2727272727272727,10.110961532189185,11,14.0,1.2727272727272727,8.0,0.7272727272727273,2,14.0,8.0,7.416545775892535,1.75,1.75,8,2,14.0,0.4682262307371871
88.0,1,22.0,1.5714285714285714,10.59267022917874,14,22.0,1.5714285714285714,8.0,0.5714285714285714,1,22.0,8.0,8.897217670144704,2.2,2.2,10,1,22.0,0.5961933442291011
96.0,0,0.0,0.0,8.325047428180781,18,26.0,1.4444444444444444,4.0,0.2222222222222222,0,1.0,0.0,7.933160335888414,0.0625,0.0625,16,0,1.0,0.5284927704015904
104.0,1,6.0,0.2857142857142857,9.927103431043731,21,13.0,0.6190476190476191,0.0,0.0,1,6.0,5.0,9.763529337697516,0.375,0.375,16,1,6.0,0.6371850842499819
112.0,3,6.0,0.2608695652173913,7.559195126161469,23,17.0,0.7391304347826086,4.0,0.1739130434782608,3,6.0,0.0,8.042556856437672,0.375,0.375,16,3,6.0,0.5180107032177377
120.0,6,39.0,1.6956521739130437,8.153807426150506,23,43.0,1.8695652173913044,26.0,1.1304347826086956,6,39.0,33.0,6.53830453855259,2.1666666666666665,2.1666666666666665,18,6,39.0,0.4402536809602805
128.0,6,17.0,0.7083333333333334,5.705841876326581,24,82.0,3.4166666666666665,39.0,1.625,6,32.0,0.0,4.790402838651467,1.7777777777777777,1.7777777777777777,18,6,32.0,0.3183495882941648
136.0,6,18.0,0.72,5.845915100107344,25,67.0,2.68,0.0,0.0,6,42.0,10.0,5.092607060132882,2.0,2.0,21,6,42.0,0.3499509111859724
144.0,3,12.0,0.48,6.11534844162611,25,97.0,3.88,30.0,1.2,3,49.0,7.0,5.245797053911821,2.7222222222222223,2.7222222222222223,18,3,49.0,0.3678523838936825
152.0,9,26.0,0.896551724137931,6.255980437220509,29,101.0,3.4827586206896552,4.0,0.1379310344827586,9,56.0,7.0,4.730722308367181,2.5454545454545454,2.5454545454545454,22,9,56.0,0.3228674407238106
