step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14.0,32.0,2.2857142857142856,19.0,1.3571428571428572,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.701511928545695,13.0,44.0,3.3846153846153846,12.0,0.9230769230769232,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13.0,68.0,5.230769230769231,24.0,1.8461538461538465,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19.0,95.0,5.0,27.0,1.4210526315789471,4.0,34.0,0.0,6.770615664643365,2.125,2.125,16.0,4.0,34.0,0.4442275245343041
96.0,8,59.0,2.565217391304348,5.675546819656602,23.0,59.0,2.565217391304348,0.0,0.0,8.0,59.0,25.0,5.675546819656603,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.3791326341409837
104.0,10,131.0,5.038461538461538,6.542027636222709,26.0,134.0,5.153846153846154,75.0,2.8846153846153846,10.0,131.0,72.0,5.709920555767485,5.695652173913044,5.695652173913044,23.0,10.0,131.0,0.3797874815380199
112.0,13,224.0,7.466666666666667,5.180202599579305,30.0,224.0,7.466666666666667,90.0,3.0,13.0,224.0,93.0,4.1775525380617085,8.296296296296296,8.296296296296296,27.0,13.0,224.0,0.2755164388877006
120.0,11,72.0,2.1818181818181817,5.105610034673429,33.0,333.0,10.090909090909092,109.0,3.303030303030303,11.0,208.0,0.0,4.264310631003604,7.428571428571429,7.428571428571429,28.0,11.0,208.0,0.2839231430503723
128.0,8,60.0,1.7647058823529411,7.77440527596935,34.0,261.0,7.676470588235294,0.0,0.0,8.0,78.0,0.0,4.728208143842255,3.5454545454545454,3.5454545454545454,22.0,8.0,78.0,0.3021150495180726
136.0,8,120.0,4.285714285714286,9.02409316956096,28.0,139.0,4.964285714285714,0.0,0.0,8.0,121.0,43.0,5.749889664925453,6.722222222222222,6.722222222222222,18.0,8.0,121.0,0.396497907309894
