step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,1.0,0.0,0.0,7.1083160306114825,13.0,45.0,3.4615384615384617,13.0,1.0,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,5.0,16.0,1.2307692307692308,4.328427837421772,13.0,52.0,4.0,7.0,0.5384615384615384,5.0,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11.0,5.0,16.0,0.1699429603229131
80.0,8.0,67.0,3.7222222222222223,4.83646482016879,18.0,103.0,5.722222222222222,51.0,2.833333333333333,8.0,67.0,51.0,3.5488037889023887,4.1875,4.1875,16.0,8.0,67.0,0.2283774983135754
88.0,9.0,123.0,5.125,5.954677985046338,24.0,174.0,7.25,71.0,2.958333333333333,9.0,123.0,56.0,4.845139403474774,6.15,6.15,20.0,9.0,123.0,0.3209868219551055
96.0,4.0,14.0,0.5,6.222167870049242,28.0,188.0,6.714285714285714,14.0,0.5,4.0,99.0,0.0,5.548197383608995,4.304347826086956,4.304347826086956,23.0,4.0,99.0,0.3690865796598208
104.0,1.0,4.0,0.1428571428571428,10.13989956110919,28.0,105.0,3.75,0.0,0.0,1.0,10.0,0.0,8.403400795617301,0.5,0.5,20.0,1.0,10.0,0.5425235778931877
112.0,11.0,47.0,1.88,5.018886889457388,25.0,52.0,2.08,0.0,0.0,11.0,52.0,42.0,4.862733498013561,2.1666666666666665,2.1666666666666665,24.0,11.0,52.0,0.3149584589439493
120.0,9.0,94.0,3.2413793103448274,5.886133346169486,29.0,139.0,4.793103448275862,87.0,3.0,9.0,108.0,56.0,5.091569340154366,4.5,4.5,24.0,9.0,108.0,0.3365892611764169
128.0,14.0,110.0,3.6666666666666665,4.570052155055327,30.0,197.0,6.566666666666666,58.0,1.9333333333333331,14.0,133.0,25.0,3.627577514491339,5.541666666666667,5.541666666666667,24.0,14.0,133.0,0.2444014134026492
136.0,20.0,242.0,7.5625,4.106317576786665,32.0,279.0,8.71875,82.0,2.5625,20.0,265.0,132.0,2.910878293749632,9.137931034482758,9.137931034482758,29.0,20.0,265.0,0.2069147562207363
144.0,15.0,225.0,6.428571428571429,4.417089920169142,35.0,407.0,11.628571428571428,128.0,3.657142857142857,15.0,312.0,47.0,2.8932963187307585,11.142857142857142,11.142857142857142,28.0,15.0,312.0,0.205315698587965
152.0,14.0,73.0,1.9210526315789476,4.668225606701957,38.0,422.0,11.105263157894736,15.0,0.3947368421052631,14.0,309.0,0.0,3.25286361155356,9.96774193548387,9.96774193548387,31.0,14.0,309.0,0.2207955989978679
160.0,11.0,86.0,2.2051282051282053,7.7991226334665935,39.0,383.0,9.82051282051282,0.0,0.0,10.0,211.0,0.0,5.6573826288134,7.535714285714286,7.535714285714286,28.0,10.0,211.0,0.3494075698023895
168.0,12.0,89.0,2.617647058823529,4.6715365446285375,34.0,301.0,8.852941176470589,0.0,0.0,12.0,211.0,0.0,4.022240472648958,7.033333333333333,7.033333333333333,30.0,12.0,211.0,0.2599705875269909
176.0,13.0,97.0,2.4871794871794872,6.305319464042669,39.0,322.0,8.256410256410257,21.0,0.5384615384615384,13.0,155.0,0.0,4.709745006066186,5.0,5.0,31.0,13.0,155.0,0.3111624329213679
184.0,10.0,45.0,1.1842105263157894,5.574483070282847,38.0,254.0,6.684210526315789,0.0,0.0,10.0,157.0,2.0,4.6723443073918975,4.90625,4.90625,32.0,10.0,157.0,0.3009737751908309
192.0,8.0,68.0,1.7,7.671311116406997,40.0,230.0,5.75,0.0,0.0,8.0,121.0,0.0,5.832331866491542,3.903225806451613,3.903225806451613,31.0,8.0,121.0,0.3621581831385228
200.0,6.0,20.0,0.5714285714285714,5.4327116808355775,35.0,187.0,5.342857142857143,0.0,0.0,6.0,97.0,0.0,5.168635799391911,3.129032258064516,3.129032258064516,31.0,6.0,97.0,0.3369011363387994
208.0,14.0,96.0,2.6666666666666665,7.110041406911152,36.0,203.0,5.638888888888889,16.0,0.4444444444444444,14.0,109.0,12.0,4.989151226197471,4.037037037037037,4.037037037037037,27.0,14.0,109.0,0.3364030695029053
216.0,10.0,126.0,3.9375,6.626526151284417,32.0,205.0,6.40625,2.0,0.0625,10.0,189.0,80.0,4.963346708574222,7.269230769230769,7.269230769230769,26.0,10.0,189.0,0.3431913442383517
