step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.480016866594552,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.613194095267618,14,52.0,3.7142857142857135,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,6,29.0,2.071428571428572,5.316381024517191,14,73.0,5.214285714285714,21.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.065355859876299,15,71.0,4.733333333333333,0.0,0.0,1,10.0,0.0,4.328468479004718,1.0,1.0,10,1,10.0,0.2440037919652473
80.0,8,27.0,1.8,4.090285851033209,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090285851033209,2.466666666666667,2.466666666666667,15,8,37.0,0.2592868745794321
88.0,1,0.0,0.0,6.530123903669064,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803395259565,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170878511819
96.0,6,14.0,0.5833333333333334,5.253873823744597,24,46.0,1.9166666666666667,0.0,0.0,6,46.0,15.0,5.253873823744597,1.9166666666666667,1.9166666666666667,24,6,46.0,0.3525490822108378
104.0,4,10.0,0.3448275862068966,6.544890770625123,29,104.0,3.586206896551724,58.0,2.0,4,49.0,3.0,6.219833994184448,2.0416666666666665,2.0416666666666665,24,4,49.0,0.4119743497588099
112.0,6,32.0,1.032258064516129,8.616585084062873,31,78.0,2.5161290322580645,0.0,0.0,6,35.0,0.0,6.81369269268173,1.5909090909090908,1.5909090909090908,22,6,35.0,0.4194694318778605
120.0,4,15.0,0.5555555555555556,6.885004631360875,27,76.0,2.814814814814815,0.0,0.0,4,23.0,0.0,6.452931896132442,1.2105263157894737,1.2105263157894737,19,4,23.0,0.4358967363433438
128.0,6,17.0,0.6071428571428571,6.478820139824089,28,88.0,3.142857142857143,12.0,0.4285714285714285,6,34.0,11.0,4.502700082998408,1.7894736842105263,1.7894736842105263,19,6,34.0,0.3040425362340981
136.0,9,46.0,1.7037037037037035,6.053296594289673,27,100.0,3.703703703703704,12.0,0.4444444444444444,9,74.0,40.0,4.423075867215675,3.363636363636364,3.363636363636364,22,9,74.0,0.3140789683076643
144.0,7,53.0,1.962962962962963,5.916737729285372,27,141.0,5.222222222222222,41.0,1.5185185185185186,7,96.0,22.0,4.524990817645774,4.8,4.8,20,7,96.0,0.3148227646678405
152.0,8,114.0,3.8,8.922560249261346,30,169.0,5.633333333333334,28.0,0.9333333333333332,8,131.0,35.0,5.453399928426211,7.277777777777778,7.277777777777778,18,8,131.0,0.3728903103523205
160.0,11,181.0,6.703703703703703,6.708953035489095,27,198.0,7.333333333333333,29.0,1.0740740740740742,10,195.0,64.0,5.780590885183322,8.863636363636363,8.863636363636363,22,10,195.0,0.3526788006530526
168.0,6,13.0,0.4482758620689655,6.169075985557671,29,260.0,8.96551724137931,62.0,2.1379310344827585,6,117.0,0.0,5.5847732436819255,4.875,4.875,24,6,117.0,0.3632936989697382
176.0,8,19.0,0.6129032258064516,6.020195097882076,31,151.0,4.870967741935484,0.0,0.0,8,127.0,10.0,5.532125433999772,5.08,5.08,25,8,127.0,0.3549912366652144
184.0,6,22.0,0.6875,6.871408891696026,32,204.0,6.375,53.0,1.65625,6,86.0,0.0,6.144159371973329,3.3076923076923075,3.3076923076923075,26,6,86.0,0.4105959753895457
192.0,7,25.0,0.7352941176470589,6.180483253065654,34,141.0,4.147058823529412,0.0,0.0,7,104.0,18.0,5.5445817479820985,3.586206896551724,3.586206896551724,29,7,104.0,0.3447976811288862
