step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,9.83621528808077,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7.0,0.0,0.0,0.5618515635652002
56.0,2.0,10.0,0.9090909090909092,6.394397898051657,11.0,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,5.029639609642616,14.0,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.375,5.899675407554,16.0,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2.0,14.0,0.875,11.181351021207725,16.0,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1.0,22.0,1.5714285714285714,10.53321485449194,14.0,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.856786180545262,2.2,2.2,10.0,1.0,22.0,0.5907068935191312
96.0,1.0,30.0,1.6666666666666667,9.432091892032744,18.0,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.924347246099764,2.066666666666667,2.066666666666667,15.0,1.0,31.0,0.5916108867887184
104.0,3.0,44.0,2.3157894736842106,9.6911708108086,19.0,46.0,2.421052631578948,14.0,0.7368421052631579,3,45.0,14.0,8.875508717368723,2.647058823529412,2.647058823529412,17.0,3.0,45.0,0.5804940375429453
112.0,8.0,78.0,3.391304347826087,7.531346765066348,23.0,80.0,3.4782608695652173,34.0,1.4782608695652173,8,79.0,34.0,6.278830724471736,3.95,3.95,20.0,8.0,79.0,0.4031919126152227
120.0,7.0,78.0,3.25,6.391089083584987,24.0,138.0,5.75,58.0,2.4166666666666665,7,83.0,4.0,5.799480781749874,3.952380952380953,3.952380952380953,21.0,7.0,83.0,0.390209023418836
128.0,14.0,120.0,4.444444444444445,4.281407660920613,27.0,159.0,5.888888888888889,21.0,0.7777777777777778,14,125.0,42.0,3.4581918093734747,5.434782608695652,5.434782608695652,23.0,14.0,125.0,0.2330690965838747
