step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,6,45.0,3.2142857142857144,4.530508909054187,14,65.0,4.642857142857143,35.0,2.5,6,45.0,35.0,2.7625404464274737,3.75,3.75,12,6,45.0,0.1445315604988939
80.0,5,41.0,2.05,6.233622632483522,20,106.0,5.3,41.0,2.05,5,47.0,2.0,4.536361894173489,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2931506284414439
88.0,0,0.0,0.0,7.721824108744937,20,77.0,3.85,0.0,0.0,0,27.0,0.0,7.547873010034237,1.8,1.8,15,0,27.0,0.4866706899422695
96.0,0,0.0,0.0,11.62958206971764,23,27.0,1.173913043478261,0.0,0.0,0,1.0,0.0,9.578294980514295,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6324214041429865
104.0,2,6.0,0.3333333333333333,8.375990378681776,18,8.0,0.4444444444444444,0.0,0.0,2,8.0,7.0,8.375990378681776,0.4444444444444444,0.4444444444444444,18,2,8.0,0.5511713910491788
112.0,4,23.0,0.92,6.779916939821276,25,38.0,1.52,30.0,1.2,4,23.0,15.0,7.316230317286443,1.2777777777777777,1.2777777777777777,18,4,23.0,0.4678915057512895
120.0,9,88.0,3.52,7.259216861344134,25,92.0,3.68,54.0,2.16,7,73.0,50.0,6.170255234307748,3.842105263157895,3.842105263157895,19,7,73.0,0.4199330277730814
128.0,3,5.0,0.1923076923076923,6.085355110549383,26,145.0,5.576923076923077,53.0,2.0384615384615383,3,67.0,0.0,4.619927246517622,3.526315789473684,3.526315789473684,19,3,67.0,0.304115151334175
136.0,3,19.0,0.7307692307692307,9.604427918974686,26,84.0,3.230769230769231,0.0,0.0,3,19.0,0.0,7.266310529572056,1.1875,1.1875,16,3,19.0,0.4842482529255451
144.0,9,62.0,2.952380952380953,5.730831418890848,21,62.0,2.952380952380953,0.0,0.0,9,62.0,43.0,4.502982686570068,3.4444444444444446,3.4444444444444446,18,9,62.0,0.3252052558834575
152.0,6,95.0,3.5185185185185186,6.8513261933573615,27,126.0,4.666666666666667,64.0,2.3703703703703702,6,100.0,38.0,5.52359035194217,5.0,5.0,20,6,100.0,0.3686522622805976
