step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,12,153.0,6.954545454545454,3.7466710271872063,22,172.0,7.818181818181818,79.0,3.590909090909091,12,153.0,79.0,2.6680491803059767,7.65,7.65,20,12,153.0,0.170767843164538
88.0,15,255.0,9.807692307692308,3.678041071235535,26,256.0,9.846153846153848,84.0,3.230769230769231,15,256.0,103.0,3.577582683447164,10.24,10.24,25,15,256.0,0.2399224695846253
96.0,19,386.0,11.696969696969695,3.685345271141347,33,389.0,11.787878787878787,133.0,4.03030303030303,19,388.0,132.0,3.685345271141348,11.757575757575758,11.757575757575758,33,19,388.0,0.2509027952907487
104.0,23,551.0,14.891891891891891,3.8121596064023766,37,554.0,14.972972972972974,165.0,4.45945945945946,23,553.0,165.0,3.703581201584516,15.36111111111111,15.36111111111111,36,23,553.0,0.2525158308139391
112.0,26,748.0,18.24390243902439,3.5156809330143504,41,751.0,18.317073170731707,197.0,4.804878048780488,26,750.0,197.0,2.7336592382355054,19.73684210526316,19.73684210526316,38,26,750.0,0.1842330371515963
120.0,22,416.0,9.454545454545457,3.564202057894952,44,955.0,21.704545454545453,204.0,4.636363636363637,22,706.0,0.0,2.691291373740841,18.57894736842105,18.57894736842105,38,22,706.0,0.1839100355057202
128.0,18,145.0,3.452380952380953,2.9116251573704126,42,919.0,21.88095238095238,0.0,0.0,18,856.0,150.0,1.9518976232425964,23.135135135135137,23.135135135135137,37,18,856.0,0.1351421547713706
136.0,12,108.0,2.571428571428572,3.662216017513156,42,976.0,23.23809523809524,57.0,1.3571428571428572,12,733.0,0.0,2.679595966902814,20.36111111111111,20.36111111111111,36,12,733.0,0.1854345224435445
144.0,12,150.0,3.488372093023256,6.054620106238059,43,841.0,19.55813953488372,0.0,0.0,11,467.0,0.0,3.642098538903248,14.59375,14.59375,32,11,467.0,0.239250673068687
152.0,9,71.0,1.868421052631579,4.94618879727237,38,522.0,13.736842105263158,0.0,0.0,9,405.0,0.0,4.006132918873245,12.272727272727272,12.272727272727272,33,9,405.0,0.2609526750182424
