step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14.0,32.0,2.2857142857142856,19.0,1.3571428571428572,3.0,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.621438592263008,14.0,56.0,4.0,24.0,1.7142857142857142,7.0,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18.0,111.0,6.166666666666667,55.0,3.055555555555556,7.0,66.0,10.0,3.91123229908153,4.125,4.125,16.0,7.0,66.0,0.2550063102478017
88.0,2,6.0,0.2608695652173913,6.59867158997251,23.0,111.0,4.826086956521739,0.0,0.0,2.0,54.0,0.0,6.183847896802848,3.0,3.0,18.0,2.0,54.0,0.3963863180845106
96.0,2,14.0,0.5384615384615384,10.743023481923236,26.0,62.0,2.3846153846153846,0.0,0.0,2.0,25.0,0.0,8.587688845037727,1.5625,1.5625,16.0,2.0,25.0,0.5664138768279465
104.0,3,28.0,1.4,9.651768654453347,20.0,39.0,1.95,0.0,0.0,3.0,39.0,14.0,8.420000835785018,2.294117647058824,2.294117647058824,17.0,3.0,39.0,0.5509810444341537
112.0,8,40.0,1.6666666666666667,6.529938213334148,24.0,76.0,3.1666666666666665,37.0,1.5416666666666667,8.0,40.0,1.0,6.157895722855872,1.9047619047619049,1.9047619047619049,21.0,8.0,40.0,0.3910713717213047
120.0,6,35.0,1.4,7.002655851427769,25.0,82.0,3.28,6.0,0.24,6.0,35.0,0.0,6.713201825809305,1.9444444444444444,1.9444444444444444,18.0,6.0,35.0,0.4589734399351658
128.0,10,93.0,3.875,6.075767255859553,24.0,117.0,4.875,35.0,1.4583333333333333,9.0,86.0,51.0,4.315742594459164,5.0588235294117645,5.0588235294117645,17.0,9.0,86.0,0.2991636031655428
136.0,3,3.0,0.1111111111111111,7.320308615738302,27.0,165.0,6.111111111111111,48.0,1.7777777777777777,3.0,56.0,0.0,5.515029386385616,2.9473684210526314,2.9473684210526314,19.0,3.0,56.0,0.3841706233042531
