step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,20.0,1.818181818181818,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13,7,70.0,0.1687304777879004
72.0,12,140.0,8.235294117647058,1.7172070711495069,17,140.0,8.235294117647058,57.0,3.3529411764705883,12,140.0,70.0,1.7172070711495069,8.235294117647058,8.235294117647058,17,12,140.0,0.0974867486997896
80.0,4,20.0,0.8695652173913043,4.684285352626884,23,205.0,8.91304347826087,65.0,2.8260869565217392,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,7,18.0,0.72,5.363876022628188,25,158.0,6.32,0.0,0.0,7,72.0,3.0,4.522702264021653,3.4285714285714284,3.4285714285714284,21,7,72.0,0.2971505333506016
96.0,15,108.0,3.4838709677419355,5.011138512101938,31,231.0,7.451612903225806,73.0,2.3548387096774195,15,162.0,90.0,4.312948420972153,5.586206896551724,5.586206896551724,29,15,162.0,0.2915765246279919
104.0,18,233.0,6.6571428571428575,5.675900471441365,35,359.0,10.257142857142858,128.0,3.657142857142857,18,287.0,125.0,4.282726350137822,9.566666666666666,9.566666666666666,30,18,287.0,0.2880911675777871
112.0,22,386.0,10.432432432432432,4.271726359579219,37,441.0,11.91891891891892,82.0,2.216216216216216,22,440.0,153.0,3.2643373588576,13.75,13.75,32,22,440.0,0.2210626832398871
120.0,26,566.0,14.894736842105264,3.892424036434761,38,620.0,16.31578947368421,179.0,4.7105263157894735,26,620.0,180.0,2.594528527341996,18.235294117647054,18.235294117647054,34,26,620.0,0.1811375386448234
128.0,31,782.0,19.55,1.8313140015232583,40,837.0,20.925,217.0,5.425,31,837.0,217.0,1.4402106850863303,22.026315789473685,22.026315789473685,38,31,837.0,0.1066579642279115
136.0,34,1040.0,24.761904761904763,2.13902728561175,42,1095.0,26.071428571428573,258.0,6.142857142857143,34,1095.0,258.0,1.5711366023445623,27.375,27.375,40,34,1095.0,0.1226434237484819
144.0,26,742.0,16.863636363636363,3.346044937216037,44,1342.0,30.5,247.0,5.613636363636363,26,1079.0,0.0,1.9759298603973965,29.16216216216216,29.16216216216216,37,26,1079.0,0.1428784942983637
152.0,12,249.0,5.790697674418604,6.564662427796666,43,1222.0,28.41860465116279,0.0,0.0,12,781.0,0.0,3.81264770653306,24.40625,24.40625,32,12,781.0,0.2473637542488856
160.0,10,102.0,2.833333333333333,5.6233567666805335,36,740.0,20.55555555555556,0.0,0.0,10,702.0,0.0,5.0780167246305705,21.272727272727277,21.272727272727277,33,10,702.0,0.3162537725640458
168.0,23,233.0,5.825,2.7483170020164804,40,833.0,20.825,93.0,2.325,23,833.0,131.0,2.5106459783990003,21.35897435897436,21.35897435897436,39,23,833.0,0.1651481570328009
176.0,32,460.0,9.787234042553193,2.4030875082831247,47,1060.0,22.5531914893617,227.0,4.829787234042553,32,1060.0,227.0,2.184799115208882,23.043478260869566,23.043478260869566,46,32,1060.0,0.1427995410076032
184.0,28,490.0,9.423076923076923,3.1512776812461287,52,1316.0,25.307692307692307,256.0,4.923076923076923,28,1029.0,0.0,2.691268780235485,21.8936170212766,21.8936170212766,47,28,1029.0,0.1768234853751368
192.0,26,447.0,8.433962264150944,2.50319179374362,53,1246.0,23.50943396226415,0.0,0.0,26,1230.0,201.0,2.327738641578652,23.653846153846157,23.653846153846157,52,26,1230.0,0.1501647921926286
