step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,4.0,18.0,1.2857142857142858,5.853367750716067,14,117.0,8.357142857142858,29.0,2.071428571428572,4.0,52.0,18.0,4.562223782776409,5.2,5.2,10.0,4.0,52.0,0.2758182789377753
64.0,3.0,6.0,0.375,7.469557444647949,16,133.0,8.3125,16.0,1.0,3.0,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9.0,3.0,48.0,0.3224434539933298
72.0,4.0,34.0,2.6153846153846154,8.646989700409476,13,86.0,6.615384615384615,0.0,0.0,3.0,68.0,20.0,4.916654686829252,9.714285714285714,9.714285714285714,7.0,3.0,68.0,0.2778624170559531
80.0,2.0,12.0,0.8571428571428571,6.705286358677792,14,103.0,7.357142857142857,17.0,1.2142857142857142,2.0,12.0,0.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11.0,2.0,12.0,0.3780901868992795
88.0,2.0,20.0,1.1111111111111112,9.372695402610985,18,43.0,2.388888888888889,0.0,0.0,2.0,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12.0,2.0,20.0,0.5920932138621076
96.0,2.0,28.0,1.3333333333333333,10.200585629373151,21,48.0,2.2857142857142856,5.0,0.238095238095238,2.0,28.0,8.0,8.581416482250539,1.8666666666666667,1.8666666666666667,15.0,2.0,28.0,0.5750215116198109
104.0,3.0,5.0,0.25,8.876123738776304,20,36.0,1.8,0.0,0.0,3.0,5.0,0.0,9.133156810819823,0.3125,0.3125,16.0,3.0,5.0,0.5936433669529798
112.0,8.0,31.0,1.2916666666666667,7.427262788772296,24,33.0,1.375,0.0,0.0,8.0,31.0,26.0,6.299863938811482,1.55,1.55,20.0,8.0,31.0,0.4023301031466871
120.0,8.0,78.0,3.12,6.637642321535054,25,86.0,3.44,53.0,2.12,8.0,78.0,47.0,6.024342676152336,3.9,3.9,20.0,8.0,78.0,0.4125953553909953
