step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,5.0,50.0,3.8461538461538463,6.533944443858517,13.0,58.0,4.461538461538462,33.0,2.5384615384615383,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,6.0,72.0,5.538461538461538,4.97809028497729,13.0,92.0,7.076923076923077,34.0,2.6153846153846154,6.0,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11.0,6.0,73.0,0.1808335264614921
80.0,4.0,100.0,5.555555555555555,7.104864235816152,18.0,126.0,7.0,34.0,1.8888888888888888,4.0,100.0,27.0,5.935585801385416,7.6923076923076925,7.6923076923076925,13.0,4.0,100.0,0.3765346411738707
88.0,4.0,12.0,0.6,7.608767482318972,20.0,139.0,6.95,13.0,0.65,4.0,31.0,0.0,6.825054955604714,2.066666666666667,2.066666666666667,15.0,4.0,31.0,0.4504090142248154
96.0,3.0,7.0,0.3043478260869565,7.568455935728815,23.0,55.0,2.391304347826087,0.0,0.0,3.0,30.0,0.0,7.070109973917331,1.6666666666666667,1.6666666666666667,18.0,3.0,30.0,0.4674960977099127
104.0,8.0,38.0,1.6521739130434785,6.977205948649627,23.0,61.0,2.652173913043478,6.0,0.2608695652173913,8.0,61.0,31.0,6.504552486391254,2.772727272727273,2.772727272727273,22.0,8.0,61.0,0.4265486836777839
112.0,8.0,70.0,2.5,5.698804101922249,28.0,123.0,4.392857142857143,62.0,2.2142857142857144,8.0,75.0,14.0,5.431738124731575,3.409090909090909,3.409090909090909,22.0,8.0,75.0,0.3516305358110341
120.0,5.0,17.0,0.5862068965517241,7.088199113002625,29.0,141.0,4.862068965517241,18.0,0.6206896551724138,5.0,70.0,0.0,5.685628869582236,3.1818181818181817,3.1818181818181817,22.0,5.0,70.0,0.3804734583340805
128.0,8.0,53.0,1.8928571428571428,8.079358594226083,28.0,111.0,3.9642857142857135,0.0,0.0,8.0,54.0,0.0,5.100127213050872,3.0,3.0,18.0,8.0,54.0,0.3377110152391529
136.0,6.0,60.0,2.5,6.20941633424718,24.0,111.0,4.625,0.0,0.0,6.0,80.0,26.0,5.1770724554786245,4.0,4.0,20.0,6.0,80.0,0.3630187498621339
144.0,7.0,60.0,2.2222222222222223,7.524603019767658,27.0,139.0,5.148148148148148,28.0,1.037037037037037,7.0,75.0,0.0,5.232145438324586,4.166666666666667,4.166666666666667,18.0,7.0,75.0,0.3681153668696705
152.0,5.0,12.0,0.4137931034482758,6.860110743214472,29.0,147.0,5.068965517241379,8.0,0.2758620689655172,5.0,64.0,0.0,4.922683524337764,3.0476190476190474,3.0476190476190474,21.0,5.0,64.0,0.3290431451477641
160.0,5.0,40.0,1.3793103448275863,10.183155000536512,29.0,108.0,3.724137931034482,0.0,0.0,4.0,51.0,0.0,8.410238695060167,3.0,3.0,17.0,4.0,51.0,0.525454375287748
168.0,7.0,52.0,2.08,6.698024472852795,25.0,89.0,3.56,0.0,0.0,7.0,69.0,18.0,5.904498513578312,3.2857142857142856,3.2857142857142856,21.0,7.0,69.0,0.3760392650226358
176.0,5.0,36.0,1.2413793103448276,7.032651423027232,29.0,128.0,4.413793103448276,39.0,1.3448275862068966,5.0,55.0,0.0,6.392399207645946,2.391304347826087,2.391304347826087,23.0,5.0,55.0,0.419488045964031
184.0,10.0,94.0,3.1333333333333333,7.792644285516139,30.0,118.0,3.933333333333333,0.0,0.0,10.0,94.0,39.0,5.988323748371505,4.086956521739131,4.086956521739131,23.0,10.0,94.0,0.3983359997263945
192.0,4.0,10.0,0.3125,6.993649283134941,32.0,155.0,4.84375,37.0,1.15625,4.0,70.0,0.0,6.496207777076938,2.592592592592593,2.592592592592593,27.0,4.0,70.0,0.4090765753207258
200.0,5.0,19.0,0.5757575757575758,8.660107105306064,33.0,90.0,2.727272727272727,0.0,0.0,5.0,21.0,0.0,7.387212111820741,0.84,0.84,25.0,5.0,21.0,0.4666628370161135
208.0,6.0,34.0,1.1724137931034482,7.250687506721814,29.0,64.0,2.206896551724138,0.0,0.0,6.0,47.0,26.0,6.500648218923491,2.0434782608695654,2.0434782608695654,23.0,6.0,47.0,0.4299610067191021
216.0,8.0,55.0,1.896551724137931,6.8505738783551,29.0,88.0,3.034482758620689,24.0,0.8275862068965517,8.0,66.0,19.0,6.2272058881136125,3.0,3.0,22.0,8.0,66.0,0.425612006129465
