step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15.0,37.0,2.466666666666667,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22.0,75.0,3.409090909090909,38.0,1.7272727272727273,1.0,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.326702341340445,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,9.622986330881252,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.6299283239232861
104.0,3,11.0,0.5789473684210527,9.114653868583456,19.0,12.0,0.631578947368421,0.0,0.0,3.0,12.0,11.0,8.429354680478438,0.7058823529411765,0.7058823529411765,17.0,3.0,12.0,0.5495754287957498
112.0,8,54.0,2.25,5.57380393148435,24.0,55.0,2.2916666666666665,43.0,1.7916666666666667,8.0,55.0,43.0,5.434988090065877,2.391304347826087,2.391304347826087,23.0,8.0,55.0,0.3488479011245602
120.0,7,56.0,2.0,6.158688159809495,28.0,125.0,4.464285714285714,70.0,2.5,7.0,75.0,20.0,5.404344681951805,3.260869565217391,3.260869565217391,23.0,7.0,75.0,0.3535943364362151
128.0,15,108.0,3.724137931034482,4.46230366835464,29.0,156.0,5.379310344827586,31.0,1.0689655172413792,15.0,127.0,52.0,3.487043573243356,5.291666666666667,5.291666666666667,24.0,15.0,127.0,0.2385685712920475
136.0,12,117.0,3.774193548387097,4.5636544706281965,31.0,237.0,7.645161290322581,81.0,2.6129032258064515,12.0,184.0,57.0,3.731161583832922,6.814814814814815,6.814814814814815,27.0,12.0,184.0,0.2589922319435171
