step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,1.0909090909090908,4.011765551788998,11,13.0,1.181818181818182,3.0,0.2727272727272727,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,19.0,1.1875,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.379141167800556,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,2,3.0,0.1764705882352941,7.467846252709759,17,4.0,0.2352941176470588,0.0,0.0,2,4.0,3.0,7.46784625270976,0.2352941176470588,0.2352941176470588,17,2,4.0,0.500030432055829
104.0,1,0.0,0.0,9.405221698586304,21,15.0,0.7142857142857143,11.0,0.5238095238095238,1,0.0,0.0,9.696682814894434,0.0,0.0,16,1,0.0,0.6370746100509863
112.0,4,19.0,0.8636363636363636,9.28614204000222,22,19.0,0.8636363636363636,4.0,0.1818181818181818,4,19.0,19.0,7.446742398462743,1.1176470588235294,1.1176470588235294,17,4,19.0,0.4755485129870416
120.0,3,15.0,0.7142857142857143,8.054215457800737,21,48.0,2.2857142857142856,29.0,1.380952380952381,3,15.0,0.0,7.717855569790712,0.9375,0.9375,16,3,15.0,0.5198227989931465
128.0,4,15.0,0.6521739130434783,7.556430848855181,23,56.0,2.4347826086956523,8.0,0.3478260869565217,4,28.0,13.0,5.670740995545626,1.75,1.75,16,4,28.0,0.3793147073086885
136.0,8,56.0,2.333333333333333,7.66861491941998,24,69.0,2.875,13.0,0.5416666666666666,8,56.0,28.0,5.3270905145642296,3.111111111111111,3.111111111111111,18,8,56.0,0.3728754313893471
144.0,3,5.0,0.217391304347826,7.04096152855214,23,99.0,4.304347826086956,30.0,1.3043478260869563,3,38.0,0.0,5.87805802192902,2.375,2.375,16,3,38.0,0.4122849353721416
152.0,3,24.0,0.8888888888888888,10.38179400556626,27,86.0,3.185185185185185,0.0,0.0,3,25.0,0.0,7.210176885118483,1.7857142857142858,1.7857142857142858,14,3,25.0,0.4887575850379875
