step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.689148993073298,10,11.0,1.1,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,4.0,0.3333333333333333,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,7,24.0,1.0,5.666967565050084,24,61.0,2.5416666666666665,0.0,0.0,7,61.0,24.0,5.296902861304816,2.652173913043478,2.652173913043478,23,7,61.0,0.3568033491406116
104.0,3,10.0,0.3571428571428571,6.871053133394965,28,117.0,4.178571428571429,56.0,2.0,3,51.0,0.0,6.551455261451239,2.125,2.125,24,3,51.0,0.4280651163597922
112.0,6,32.0,1.032258064516129,8.874739622176559,31,80.0,2.5806451612903225,0.0,0.0,6,35.0,0.0,6.84159181917141,1.6666666666666667,1.6666666666666667,21,6,35.0,0.4301068554373362
120.0,5,13.0,0.5,6.263636168633197,26,73.0,2.8076923076923075,0.0,0.0,5,20.0,0.0,6.25053918697326,1.0526315789473684,1.0526315789473684,19,5,20.0,0.4271948304644296
128.0,12,77.0,2.75,7.200590806686945,28,107.0,3.821428571428572,34.0,1.2142857142857142,10,65.0,45.0,4.602172402802898,3.823529411764706,3.823529411764706,17,10,65.0,0.3133202742366859
136.0,10,135.0,5.4,6.374764629946534,25,171.0,6.84,64.0,2.56,10,139.0,74.0,4.209393737126573,6.95,6.95,20,10,139.0,0.3028689571006223
144.0,5,19.0,0.7307692307692307,6.360955015762906,26,208.0,8.0,37.0,1.4230769230769231,5,115.0,0.0,4.855930015032288,6.052631578947368,6.052631578947368,19,5,115.0,0.3424545533438979
152.0,3,24.0,0.8275862068965517,10.397898770056075,29,159.0,5.482758620689655,0.0,0.0,3,29.0,0.0,7.0622688422701865,1.7058823529411764,1.7058823529411764,17,3,29.0,0.4644942338225278
160.0,5,52.0,2.1666666666666665,9.455060937203651,24,57.0,2.375,0.0,0.0,4,48.0,19.0,8.480160849836562,2.823529411764706,2.823529411764706,17,4,48.0,0.5306600008914907
168.0,3,6.0,0.2727272727272727,7.316241788641298,22,71.0,3.227272727272727,14.0,0.6363636363636364,3,8.0,0.0,7.070318980485812,0.4705882352941176,0.4705882352941176,17,3,8.0,0.4536087641591477
176.0,4,13.0,0.52,8.037215095261068,25,36.0,1.44,0.0,0.0,4,15.0,7.0,7.407932911540063,0.8333333333333334,0.8333333333333334,18,4,15.0,0.4809373934099291
184.0,2,9.0,0.3461538461538461,7.552937824058274,26,53.0,2.0384615384615383,17.0,0.6538461538461539,2,12.0,0.0,7.1783927793207365,0.6,0.6,20,2,12.0,0.4731718501964564
192.0,9,58.0,2.071428571428572,7.424471161140187,28,73.0,2.607142857142857,20.0,0.7142857142857143,9,59.0,47.0,6.038552652015102,2.458333333333333,2.458333333333333,24,9,59.0,0.3803569150030113
200.0,4,20.0,0.6666666666666666,6.639292958890783,30,115.0,3.8333333333333335,42.0,1.4,4,46.0,0.0,6.006214886594815,1.84,1.84,25,4,46.0,0.3874204898487428
