step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,5,67.0,5.153846153846154,5.955530156376955,13,79.0,6.076923076923077,37.0,2.8461538461538463,5,68.0,33.0,3.6830917219908943,7.555555555555555,7.555555555555555,9,5,68.0,0.2086772425649224
72.0,3,3.0,0.2142857142857142,6.249603241529589,14,98.0,7.0,19.0,1.3571428571428572,3,7.0,0.0,4.871919945370761,0.7777777777777778,0.7777777777777778,9,3,7.0,0.2847072891685822
80.0,5,27.0,1.6875,5.8649083583826425,16,72.0,4.5,0.0,0.0,5,28.0,21.0,4.5558044573239656,2.0,2.0,14,5,28.0,0.287287917278797
88.0,0,0.0,0.0,7.592316493586421,20,52.0,2.6,0.0,0.0,0,10.0,0.0,7.377455943609996,0.6666666666666666,0.6666666666666666,15,0,10.0,0.4767905397327036
96.0,8,22.0,0.9565217391304348,5.769677874534223,23,32.0,1.391304347826087,0.0,0.0,8,32.0,22.0,5.38746069832254,1.4545454545454546,1.4545454545454546,22,8,32.0,0.3639994556285719
104.0,12,97.0,3.592592592592593,6.121015948859752,27,108.0,4.0,76.0,2.814814814814815,12,108.0,76.0,5.389696512701453,4.32,4.32,25,12,108.0,0.3572216190979562
112.0,14,189.0,6.096774193548387,5.311842890400406,31,210.0,6.774193548387097,102.0,3.290322580645161,13,199.0,91.0,4.7444131574453845,7.653846153846154,7.653846153846154,26,13,199.0,0.3103039786318173
120.0,8,62.0,2.0,5.776315728656215,31,298.0,9.612903225806452,88.0,2.838709677419355,8,188.0,0.0,4.759627772775268,7.52,7.52,25,8,188.0,0.3211875263076966
128.0,6,29.0,0.935483870967742,8.016577538153692,31,224.0,7.225806451612903,0.0,0.0,6,71.0,0.0,5.358256373849051,3.380952380952381,3.380952380952381,21,6,71.0,0.3360322796926578
136.0,6,70.0,2.6923076923076925,9.213165732550593,26,91.0,3.5,0.0,0.0,6,71.0,0.0,5.881576416355198,4.4375,4.4375,16,6,71.0,0.4083921064246158
144.0,1,1.0,0.05,8.58230166974315,20,98.0,4.9,7.0,0.35,1,26.0,0.0,7.56439523597247,2.0,2.0,13,1,26.0,0.5370722176223295
152.0,5,24.0,1.1428571428571428,8.751316350337197,21,32.0,1.5238095238095235,0.0,0.0,5,24.0,0.0,6.346769152543164,1.6,1.6,15,5,24.0,0.4301834220311151
160.0,1,0.0,0.0,8.850335168454492,22,38.0,1.7272727272727273,6.0,0.2727272727272727,1,0.0,0.0,9.33671578349355,0.0,0.0,16,1,0.0,0.5877532211371801
168.0,4,16.0,0.6956521739130435,9.654367591531615,23,26.0,1.1304347826086956,0.0,0.0,2,7.0,7.0,8.562607558386562,0.4666666666666667,0.4666666666666667,15,2,7.0,0.5379306634826839
176.0,2,4.0,0.1739130434782608,8.555131348176293,23,34.0,1.4782608695652173,8.0,0.3478260869565217,2,4.0,0.0,8.423356831594132,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5430651013105384
184.0,5,27.0,1.08,8.922311421211615,25,41.0,1.64,7.0,0.28,5,27.0,23.0,7.172855532705069,1.4210526315789471,1.4210526315789471,19,5,27.0,0.4743371951907693
192.0,0,0.0,0.0,8.926755855031475,27,61.0,2.259259259259259,20.0,0.7407407407407407,0,10.0,0.0,8.414548676930872,0.4761904761904761,0.4761904761904761,21,0,10.0,0.5309517289830991
200.0,5,16.0,0.5517241379310345,9.33204771660326,29,32.0,1.103448275862069,0.0,0.0,5,16.0,6.0,7.847016577110909,0.8,0.8,20,5,16.0,0.5108504938123094
208.0,6,59.0,2.458333333333333,7.546024050672146,24,59.0,2.458333333333333,27.0,1.125,6,59.0,43.0,6.954587004234265,2.95,2.95,20,6,59.0,0.4486364576566588
216.0,6,52.0,1.9259259259259256,7.592844459186822,27,114.0,4.222222222222222,55.0,2.037037037037037,6,83.0,24.0,6.916049306533568,3.952380952380953,3.952380952380953,21,6,83.0,0.4736137945204346
224.0,4,5.0,0.1785714285714285,6.668617593606685,28,109.0,3.892857142857143,0.0,0.0,4,38.0,0.0,6.093729616959576,1.6521739130434785,1.6521739130434785,23,4,38.0,0.4264479683487295
232.0,10,39.0,1.3448275862068966,5.662769746302277,29,73.0,2.5172413793103448,0.0,0.0,9,73.0,35.0,5.504081035581724,2.703703703703704,2.703703703703704,27,9,73.0,0.3827777300868875
240.0,11,67.0,1.9705882352941175,5.342575101830668,34,161.0,4.735294117647059,88.0,2.588235294117647,10,105.0,32.0,5.010034367835251,3.75,3.75,28,10,105.0,0.3501869999022847
248.0,16,137.0,4.151515151515151,4.086600176926328,33,186.0,5.636363636363637,25.0,0.7575757575757576,16,186.0,81.0,3.840302939628498,6.0,6.0,31,16,186.0,0.2743491956677925
256.0,13,112.0,3.393939393939394,4.857280323516643,33,307.0,9.303030303030305,121.0,3.6666666666666665,13,204.0,18.0,4.628955133379515,7.285714285714286,7.285714285714286,28,13,204.0,0.3216787360959744
264.0,18,239.0,7.029411764705882,5.2106814006562,34,357.0,10.5,50.0,1.4705882352941178,18,287.0,83.0,4.0168908868761735,10.25,10.25,28,18,287.0,0.2820931376501275
272.0,10,130.0,3.421052631578948,5.107694094129207,38,412.0,10.842105263157896,55.0,1.4473684210526316,10,284.0,0.0,4.29271847968398,9.466666666666669,9.466666666666669,30,10,284.0,0.2927958766460776
280.0,3,11.0,0.2972972972972973,7.692361533730072,37,280.0,7.567567567567567,0.0,0.0,3,119.0,0.0,5.719506471594518,4.576923076923077,4.576923076923077,26,3,119.0,0.4080131717363532
288.0,5,36.0,1.0588235294117647,8.759562494006227,34,128.0,3.764705882352941,0.0,0.0,5,50.0,0.0,7.400448018700611,2.083333333333333,2.083333333333333,24,5,50.0,0.5200867036008161
296.0,8,78.0,2.108108108108108,8.063099862633086,37,100.0,2.702702702702702,0.0,0.0,8,79.0,29.0,6.729563732061844,2.925925925925926,2.925925925925926,27,8,79.0,0.4720128204664067
304.0,5,10.0,0.2631578947368421,7.565728506473741,38,120.0,3.1578947368421053,20.0,0.5263157894736842,4,22.0,0.0,6.907844897787345,0.9166666666666666,0.9166666666666666,24,4,22.0,0.4891853298343342
