step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,4,44.0,3.142857142857143,8.094316746423361,14,70.0,5.0,25.0,1.7857142857142858,4,44.0,19.0,4.490401822826243,5.5,5.5,8,4,44.0,0.2312299411488439
80.0,4,68.0,4.25,9.431184980402112,16,88.0,5.5,18.0,1.125,4,68.0,24.0,5.849166973492957,6.181818181818182,6.181818181818182,11,4,68.0,0.3866215728032612
88.0,3,92.0,5.75,9.887852821367122,16,92.0,5.75,4.0,0.25,3,92.0,24.0,8.548456261612438,7.666666666666667,7.666666666666667,12,3,92.0,0.5564094973512896
96.0,3,116.0,6.105263157894737,7.372317809634805,19,116.0,6.105263157894737,24.0,1.263157894736842,3,116.0,24.0,7.088738444434613,6.444444444444445,6.444444444444445,18,3,116.0,0.4696661750588176
104.0,4,146.0,6.3478260869565215,8.732083379472389,23,151.0,6.565217391304348,35.0,1.5217391304347827,4,146.0,30.0,7.955033020676072,7.684210526315789,7.684210526315789,19,4,146.0,0.5229970461258122
112.0,10,197.0,7.88,5.013041510858343,25,197.0,7.88,46.0,1.84,10,197.0,51.0,4.856644561972889,8.208333333333334,8.208333333333334,24,10,197.0,0.3117779563381481
120.0,15,279.0,9.620689655172416,4.458250100556201,29,296.0,10.20689655172414,99.0,3.413793103448276,15,279.0,82.0,3.7875961961568216,10.73076923076923,10.73076923076923,26,15,279.0,0.2557693808369418
128.0,21,419.0,13.09375,3.0797193627344983,32,419.0,13.09375,123.0,3.84375,21,419.0,140.0,2.6675488526618056,13.966666666666669,13.966666666666669,30,21,419.0,0.1800416309657796
136.0,26,593.0,16.027027027027028,2.903041119004011,37,594.0,16.054054054054053,175.0,4.72972972972973,26,594.0,175.0,2.238209566805163,16.97142857142857,16.97142857142857,35,26,594.0,0.1595434673467855
144.0,30,813.0,19.82926829268293,2.6348153846003566,41,814.0,19.853658536585368,220.0,5.365853658536586,30,814.0,220.0,1.7998119901551834,21.42105263157895,21.42105263157895,38,30,814.0,0.1269938354696557
152.0,26,505.0,10.520833333333334,3.5472307980749256,48,1043.0,21.729166666666668,229.0,4.770833333333333,26,763.0,0.0,2.579635136667747,18.166666666666668,18.166666666666668,42,26,763.0,0.1790463385461379
