step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,1,6.0,0.5454545454545454,9.205660381677143,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.735629683337505,10,28.0,2.8,20.0,2.0,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,39.0,3.5454545454545454,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14,28.0,2.0,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.485419396400463,19,67.0,3.526315789473684,39.0,2.0526315789473686,8,67.0,45.0,5.44630376475911,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3572975134560223
96.0,12,135.0,5.1923076923076925,4.659065929002292,26,135.0,5.1923076923076925,68.0,2.6153846153846154,12,135.0,68.0,4.659065929002293,5.1923076923076925,5.1923076923076925,26,12,135.0,0.3154308864097351
104.0,4,16.0,0.5333333333333333,6.719709810660166,30,204.0,6.8,69.0,2.3,4,102.0,0.0,6.268956538079782,4.08,4.08,25,4,102.0,0.4119155131483717
112.0,4,18.0,0.5806451612903226,8.860388690395238,31,123.0,3.967741935483871,0.0,0.0,4,21.0,0.0,6.943466967366863,1.0,1.0,21,4,21.0,0.4363760304662317
120.0,5,15.0,0.5769230769230769,6.317988767477536,26,57.0,2.1923076923076925,0.0,0.0,5,19.0,0.0,6.292393542159454,1.0,1.0,19,5,19.0,0.4272824071360357
128.0,11,77.0,2.75,6.45168360766783,28,108.0,3.857142857142857,51.0,1.8214285714285716,11,80.0,61.0,4.00345040184491,4.0,4.0,20,11,80.0,0.2710100338303583
136.0,16,174.0,6.444444444444445,4.209590449422257,27,177.0,6.555555555555555,69.0,2.555555555555556,16,177.0,97.0,3.3924433457795624,7.08,7.08,25,16,177.0,0.245743437800004
144.0,10,83.0,2.677419354838709,5.298911983427856,31,284.0,9.161290322580646,107.0,3.4516129032258065,10,191.0,14.0,3.739719183788045,7.958333333333333,7.958333333333333,24,10,191.0,0.2606036707877577
152.0,7,96.0,2.823529411764706,8.355543625503946,34,240.0,7.0588235294117645,0.0,0.0,7,112.0,0.0,5.435994354038585,4.869565217391305,4.869565217391305,23,7,112.0,0.3535318987034426
