step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.667593980253837,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,59.0,3.4705882352941178,6.425010051163375,17,84.0,4.941176470588236,38.0,2.235294117647059,5,67.0,28.0,4.287398312474412,6.090909090909091,6.090909090909091,11,5,67.0,0.2404032145640269
72.0,7,56.0,3.294117647058824,4.868069577309527,17,114.0,6.705882352941177,30.0,1.7647058823529411,7,56.0,0.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,10,123.0,6.833333333333333,3.345117100763624,18,123.0,6.833333333333333,9.0,0.5,10,123.0,67.0,3.345117100763624,6.833333333333333,6.833333333333333,18,10,123.0,0.2172775933008264
88.0,9,123.0,5.125,5.276898561360806,24,203.0,8.458333333333334,80.0,3.333333333333333,9,142.0,19.0,4.885810460739993,6.761904761904762,6.761904761904762,21,9,142.0,0.3256574224667767
96.0,13,217.0,7.75,4.304729700615675,28,217.0,7.75,14.0,0.5,13,217.0,75.0,4.304729700615675,7.75,7.75,28,13,217.0,0.2915827930525849
104.0,17,345.0,10.78125,4.360451230022241,32,347.0,10.84375,130.0,4.0625,17,347.0,130.0,4.221338530188715,11.566666666666666,11.566666666666666,30,17,347.0,0.2820356586742521
112.0,12,121.0,3.1842105263157894,5.291077654788123,38,467.0,12.289473684210526,120.0,3.1578947368421053,12,303.0,0.0,4.101086148407957,9.774193548387096,9.774193548387096,31,12,303.0,0.2627741072080197
120.0,5,38.0,1.0555555555555556,8.098277474917746,36,360.0,10.0,0.0,0.0,5,117.0,0.0,5.527527193602049,4.5,4.5,26,5,117.0,0.3567782705166534
128.0,11,61.0,1.90625,4.251947424502398,32,158.0,4.9375,0.0,0.0,11,136.0,19.0,3.5524837577762582,4.857142857142857,4.857142857142857,28,11,136.0,0.2359839776544013
136.0,12,105.0,3.088235294117647,4.664479763414328,34,237.0,6.970588235294118,79.0,2.323529411764706,12,163.0,27.0,3.62663172904361,5.821428571428571,5.821428571428571,28,12,163.0,0.2509676674597662
144.0,11,72.0,2.1818181818181817,4.142062097084742,33,243.0,7.363636363636363,6.0,0.1818181818181818,11,162.0,0.0,2.6954228719272457,6.0,6.0,27,11,162.0,0.1946157456785229
152.0,19,127.0,3.4324324324324325,4.237399550784908,37,286.0,7.72972972972973,43.0,1.162162162162162,19,244.0,82.0,2.9890570563178875,7.625,7.625,32,19,244.0,0.2069784055448676
