step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,9.41832241510907,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,35.0,2.6923076923076925,8.808322775792435,13,35.0,2.6923076923076925,22.0,1.6923076923076923,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,4,67.0,5.583333333333333,6.284653097657576,12,67.0,5.583333333333333,32.0,2.6666666666666665,4,67.0,32.0,4.066955148156517,7.444444444444445,7.444444444444445,9,4,67.0,0.2346043853365259
72.0,2,1.0,0.0833333333333333,6.299549324311557,12,84.0,7.0,17.0,1.4166666666666667,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,2,5.0,0.3333333333333333,8.080364750378756,15,46.0,3.066666666666667,0.0,0.0,2,8.0,4.0,6.808127820210432,0.8,0.8,10,2,8.0,0.4364228170824309
88.0,3,19.0,1.1875,6.813990774080112,16,22.0,1.375,0.0,0.0,3,22.0,14.0,6.855623441289129,1.4666666666666666,1.4666666666666666,15,3,22.0,0.4421235492529873
96.0,2,21.0,0.9130434782608696,7.918558808252479,23,43.0,1.8695652173913044,21.0,0.9130434782608696,2,26.0,4.0,7.412587471111907,1.4444444444444444,1.4444444444444444,18,2,26.0,0.4887278526990395
104.0,4,18.0,0.8181818181818182,7.518713503819682,22,48.0,2.1818181818181817,5.0,0.2272727272727272,4,21.0,0.0,7.105593001481441,1.05,1.05,20,4,21.0,0.4689103911122028
112.0,5,30.0,1.1111111111111112,6.701134911029299,27,63.0,2.333333333333333,15.0,0.5555555555555556,5,28.0,7.0,6.193997636106849,1.2727272727272727,1.2727272727272727,22,5,28.0,0.3919245672971232
120.0,7,24.0,0.8888888888888888,5.805854295133787,27,86.0,3.185185185185185,23.0,0.8518518518518519,6,33.0,5.0,5.605808870058192,1.65,1.65,20,6,33.0,0.3819089632833611
128.0,5,15.0,0.5172413793103449,6.000758400326572,29,104.0,3.586206896551724,18.0,0.6206896551724138,5,46.0,13.0,4.115745960087922,2.1904761904761907,2.1904761904761907,21,5,46.0,0.2713909028135177
136.0,7,64.0,2.206896551724138,9.040760023917525,29,107.0,3.689655172413793,3.0,0.1034482758620689,7,70.0,24.0,5.935839034821407,3.888888888888889,3.888888888888889,18,7,70.0,0.4085161435462587
144.0,2,8.0,0.3333333333333333,7.84187537556294,24,111.0,4.625,4.0,0.1666666666666666,2,46.0,0.0,6.153384136515142,2.875,2.875,16,2,46.0,0.4320713514824006
152.0,6,34.0,1.36,7.982035907924351,25,57.0,2.28,0.0,0.0,6,35.0,0.0,5.490041300530142,1.9444444444444444,1.9444444444444444,18,6,35.0,0.3706406102249363
160.0,1,0.0,0.0,8.020075269060941,24,57.0,2.375,0.0,0.0,1,9.0,0.0,8.216724051456954,0.5,0.5,18,1,9.0,0.5179799785216641
168.0,5,15.0,0.6,9.445548050877726,25,24.0,0.96,0.0,0.0,3,7.0,0.0,8.227227009025837,0.4375,0.4375,16,3,7.0,0.5178774062497862
176.0,3,4.0,0.1666666666666666,8.067972455282026,24,32.0,1.3333333333333333,8.0,0.3333333333333333,3,4.0,0.0,7.795944632948137,0.2222222222222222,0.2222222222222222,18,3,4.0,0.5026287254770837
184.0,5,29.0,1.16,8.89782360370807,25,42.0,1.68,10.0,0.4,5,29.0,25.0,7.3160080128395855,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4835660930114219
192.0,0,0.0,0.0,8.551124894742694,27,63.0,2.333333333333333,21.0,0.7777777777777778,0,12.0,0.0,8.150033705030157,0.5714285714285714,0.5714285714285714,21,0,12.0,0.5144397231851107
200.0,4,15.0,0.5172413793103449,8.764612307030525,29,36.0,1.2413793103448276,0.0,0.0,4,16.0,4.0,7.388159507938542,0.8,0.8,20,4,16.0,0.4800450876334584
