step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.1111111111111112,5.819122919372952,9,12.0,1.3333333333333333,10.0,1.1111111111111112,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,4,24.0,1.8461538461538465,5.0186840200772185,13,38.0,2.923076923076923,26.0,2.0,4,24.0,14.0,3.3680317483213464,2.4,2.4,10,4,24.0,0.1770012994718498
80.0,5,41.0,2.411764705882353,5.338004575072633,17,60.0,3.5294117647058822,22.0,1.2941176470588236,5,47.0,23.0,4.322113628137811,3.1333333333333333,3.1333333333333333,15,5,47.0,0.2770895183430815
88.0,0,0.0,0.0,7.6677945345802785,20,77.0,3.85,17.0,0.85,0,26.0,0.0,7.475833577814692,1.7333333333333334,1.7333333333333334,15,0,26.0,0.4820073053611695
96.0,0,0.0,0.0,11.528421248846689,23,27.0,1.173913043478261,0.0,0.0,0,0.0,0.0,9.477795822188511,0.0,0.0,14,0,0.0,0.6248723277740966
104.0,2,7.0,0.3888888888888889,9.975795025608294,18,9.0,0.5,0.0,0.0,2,8.0,8.0,9.354333208574788,0.5,0.5,16,2,8.0,0.6137432770547988
112.0,2,14.0,0.6086956521739131,7.496921704072829,23,24.0,1.0434782608695652,15.0,0.6521739130434783,2,14.0,6.0,7.089134321753929,0.7777777777777778,0.7777777777777778,18,2,14.0,0.4446014780971013
120.0,6,49.0,2.130434782608696,6.345363391609751,23,59.0,2.565217391304348,35.0,1.5217391304347827,6,49.0,35.0,5.653870011165256,2.5789473684210527,2.5789473684210527,19,6,49.0,0.3790967791968671
128.0,9,56.0,2.24,5.288160796781228,25,117.0,4.68,58.0,2.32,9,79.0,30.0,4.195740401873446,3.95,3.95,20,9,79.0,0.2813243245268325
136.0,9,114.0,4.222222222222222,6.687268923154591,27,144.0,5.333333333333333,27.0,1.0,9,114.0,35.0,4.903479294608138,5.181818181818182,5.181818181818182,22,9,114.0,0.342153698737138
144.0,5,13.0,0.5,5.925862638791319,26,178.0,6.846153846153846,34.0,1.3076923076923077,5,85.0,0.0,4.906799490235473,4.473684210526316,4.473684210526316,19,5,85.0,0.3435835043297611
152.0,10,45.0,1.5517241379310345,4.507972926406621,29,132.0,4.551724137931035,0.0,0.0,10,130.0,45.0,3.7149193489736914,4.814814814814815,4.814814814814815,27,10,130.0,0.2512915459470154
160.0,9,60.0,1.7647058823529411,5.583139058879077,34,219.0,6.441176470588236,87.0,2.5588235294117645,9,125.0,0.0,5.102640257881373,4.464285714285714,4.464285714285714,28,9,125.0,0.3162550645509149
168.0,14,114.0,3.1666666666666665,4.688135759817507,36,222.0,6.166666666666667,3.0,0.0833333333333333,14,196.0,71.0,3.6670529791105513,6.125,6.125,32,14,196.0,0.2360735790264558
176.0,17,140.0,3.5,4.573297566127822,40,336.0,8.4,114.0,2.85,17,246.0,50.0,3.768535075163903,7.235294117647059,7.235294117647059,34,17,246.0,0.2504878837189616
184.0,19,126.0,2.863636363636364,4.619055409014629,44,404.0,9.181818181818182,68.0,1.5454545454545454,19,277.0,31.0,3.4343420889873677,7.486486486486487,7.486486486486487,37,19,277.0,0.2257204200942092
192.0,16,102.0,2.2666666666666666,3.314866002554131,45,393.0,8.733333333333333,0.0,0.0,16,392.0,115.0,3.112122809321453,8.909090909090908,8.909090909090908,44,16,392.0,0.1988639106005397
200.0,17,178.0,3.63265306122449,3.7033570957300186,49,537.0,10.959183673469388,144.0,2.938775510204082,17,416.0,24.0,3.269469831242406,9.244444444444444,9.244444444444444,45,17,416.0,0.2117330102697511
208.0,15,73.0,1.489795918367347,3.5320402696157864,49,564.0,11.510204081632653,27.0,0.5510204081632653,15,443.0,27.0,3.067208563148561,9.844444444444443,9.844444444444443,45,15,443.0,0.2060508231065536
216.0,19,129.0,2.5294117647058822,5.144388958615113,51,571.0,11.196078431372548,7.0,0.1372549019607843,19,436.0,0.0,3.7461379843678575,10.38095238095238,10.38095238095238,42,19,436.0,0.2574321135461695
224.0,24,157.0,3.270833333333333,3.6491817508170072,48,617.0,12.854166666666666,46.0,0.9583333333333334,24,456.0,20.0,3.009442569993933,10.604651162790695,10.604651162790695,43,24,456.0,0.2104574184320288
232.0,19,165.0,3.3,5.681686828423945,50,611.0,12.22,0.0,0.0,18,363.0,0.0,4.1121720940376765,9.075,9.075,40,18,363.0,0.2790399720610675
240.0,12,31.0,0.6739130434782609,5.042674196802236,46,487.0,10.58695652173913,0.0,0.0,11,395.0,32.0,4.702578379034124,9.875,9.875,40,11,395.0,0.3136543526976281
248.0,17,114.0,2.590909090909091,5.583109301234817,44,507.0,11.522727272727272,20.0,0.4545454545454545,17,414.0,19.0,4.237344929910447,11.18918918918919,11.18918918918919,37,17,414.0,0.2996662452883912
256.0,12,82.0,2.102564102564102,5.108274358627611,39,574.0,14.717948717948715,67.0,1.7179487179487178,12,378.0,0.0,4.366951741282941,12.193548387096774,12.193548387096774,31,12,378.0,0.3038027133474903
264.0,9,65.0,1.805555555555556,6.9216485509699,36,490.0,13.61111111111111,0.0,0.0,8,236.0,0.0,5.621082273608898,9.076923076923077,9.076923076923077,26,8,236.0,0.3711921546917328
272.0,7,67.0,1.8108108108108107,6.604021654825375,37,357.0,9.64864864864865,0.0,0.0,7,153.0,0.0,5.636293646106969,5.884615384615385,5.884615384615385,26,7,153.0,0.3772536105575482
280.0,13,123.0,3.4166666666666665,6.411992651389292,36,235.0,6.527777777777778,0.0,0.0,13,158.0,5.0,4.656418094541309,6.076923076923077,6.076923076923077,26,13,158.0,0.3297687970741272
288.0,6,43.0,1.2285714285714286,6.998164953830364,35,249.0,7.114285714285714,14.0,0.4,6,139.0,0.0,5.991094512996214,5.148148148148148,5.148148148148148,27,6,139.0,0.4217022353700343
296.0,3,9.0,0.2307692307692307,8.39509293658557,39,171.0,4.384615384615385,0.0,0.0,3,51.0,0.0,7.582992386905713,1.8214285714285716,1.8214285714285716,28,3,51.0,0.5277723226149467
304.0,10,30.0,0.75,6.250548943950396,40,99.0,2.475,0.0,0.0,9,73.0,22.0,5.390059471062525,2.28125,2.28125,32,9,73.0,0.3833171348944258
