step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,8.824272562741944,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3.0,12.0,0.8571428571428571,8.30710193970377,14.0,70.0,5.0,0.0,0.0,2.0,11.0,0.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,6.0,41.0,3.1538461538461537,4.578676272835187,13.0,58.0,4.461538461538462,0.0,0.0,6.0,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.2136737877266427
72.0,10.0,97.0,6.466666666666667,1.929710426572715,15.0,97.0,6.466666666666667,39.0,2.6,10.0,97.0,56.0,1.9297104265727147,6.466666666666667,6.466666666666667,15.0,10.0,97.0,0.1093781141122238
80.0,3.0,6.0,0.2857142857142857,4.786684057201716,21.0,149.0,7.095238095238095,52.0,2.4761904761904763,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,2.0,6.0,0.2608695652173913,10.905692304747616,23.0,86.0,3.739130434782609,0.0,0.0,1.0,0.0,0.0,9.446324076198067,0.0,0.0,13.0,1.0,0.0,0.5953722415050624
96.0,5.0,13.0,0.6190476190476191,7.02572518765823,21.0,47.0,2.238095238095238,0.0,0.0,5.0,14.0,14.0,6.708084624849737,0.7,0.7,20.0,5.0,14.0,0.4465323332734977
104.0,1.0,0.0,0.0,8.819532268168045,25.0,68.0,2.72,21.0,0.84,1.0,5.0,0.0,8.431636093969468,0.2631578947368421,0.2631578947368421,19.0,1.0,5.0,0.550161813917553
112.0,5.0,17.0,0.6296296296296297,9.726759872260049,27.0,55.0,2.037037037037037,0.0,0.0,5.0,18.0,13.0,7.028183619957926,1.0,1.0,18.0,5.0,18.0,0.449672982722018
120.0,3.0,2.0,0.0909090909090909,8.028914137110052,22.0,40.0,1.818181818181818,0.0,0.0,2.0,3.0,0.0,8.495163428176728,0.2,0.2,15.0,2.0,3.0,0.5748896679783896
128.0,7.0,36.0,1.565217391304348,7.636571246986507,23.0,60.0,2.608695652173913,20.0,0.8695652173913043,5.0,19.0,16.0,5.529935042227676,1.3571428571428572,1.3571428571428572,14.0,5.0,19.0,0.3781834808576351
136.0,2.0,1.0,0.0434782608695652,7.731644615293473,23.0,76.0,3.3043478260869565,16.0,0.6956521739130435,2.0,12.0,0.0,6.542144376217097,0.75,0.75,16.0,2.0,12.0,0.4487603095987582
144.0,6.0,24.0,1.2,7.23311997630813,20.0,39.0,1.95,0.0,0.0,6.0,35.0,23.0,5.1252312468094345,2.5,2.5,14.0,6.0,35.0,0.3852646008447471
152.0,2.0,3.0,0.125,7.6163624520322815,24.0,77.0,3.208333333333333,38.0,1.5833333333333333,2.0,33.0,0.0,6.3605839691886406,1.9411764705882355,1.9411764705882355,17.0,2.0,33.0,0.4248029820655524
160.0,8.0,21.0,0.84,7.00504393123736,25.0,57.0,2.28,0.0,0.0,8.0,51.0,18.0,6.347905619072756,2.3181818181818183,2.3181818181818183,22.0,8.0,51.0,0.404006351464106
168.0,5.0,13.0,0.4482758620689655,6.402182603858217,29.0,102.0,3.5172413793103448,45.0,1.5517241379310345,5.0,42.0,0.0,5.422527734802955,1.826086956521739,1.826086956521739,23.0,5.0,42.0,0.3486329300308782
176.0,14.0,68.0,2.125,5.624660848636076,32.0,113.0,3.53125,11.0,0.34375,14.0,100.0,58.0,4.633529727555578,3.4482758620689653,3.4482758620689653,29.0,14.0,100.0,0.3016294070022353
184.0,13.0,115.0,3.1944444444444446,5.2223211950042,36.0,212.0,5.888888888888889,99.0,2.75,13.0,158.0,58.0,4.677209054687078,5.096774193548387,5.096774193548387,31.0,13.0,158.0,0.3071125509756999
192.0,19.0,243.0,6.394736842105263,4.943092180995067,38.0,294.0,7.736842105263157,82.0,2.1578947368421053,19.0,278.0,120.0,3.972912817628121,7.942857142857143,7.942857142857143,35.0,19.0,278.0,0.2551096278075457
200.0,15.0,144.0,3.692307692307693,4.3588806738387,39.0,421.0,10.794871794871796,127.0,3.2564102564102564,15.0,291.0,13.0,3.918696332318373,8.314285714285715,8.314285714285715,35.0,15.0,291.0,0.2528651166203088
208.0,7.0,66.0,1.6923076923076923,7.107288141034622,39.0,382.0,9.794871794871796,0.0,0.0,7.0,172.0,0.0,5.078602802713244,5.733333333333333,5.733333333333333,30.0,7.0,172.0,0.3293576711756473
216.0,16.0,148.0,4.111111111111111,4.384192182264057,36.0,267.0,7.416666666666667,0.0,0.0,16.0,243.0,71.0,4.289406753236834,7.147058823529412,7.147058823529412,34.0,16.0,243.0,0.287997009223104
