step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,5.0,2.844183660733455,16,82.0,5.125,41.0,2.5625,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,56.0,2.6666666666666665,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,6,20.0,0.9090909090909092,4.787172505409072,22,92.0,4.181818181818182,0.0,0.0,6,74.0,5.0,4.43552342782416,3.7,3.7,20,6,74.0,0.2949704652196642
96.0,13,111.0,3.9642857142857135,4.806086078969945,28,166.0,5.928571428571429,74.0,2.642857142857143,13,165.0,91.0,4.458961276295081,6.111111111111111,6.111111111111111,27,13,165.0,0.3023921756066838
104.0,17,231.0,7.21875,4.812532188441249,32,286.0,8.9375,120.0,3.75,17,285.0,120.0,4.552156327534752,9.827586206896552,9.827586206896552,29,17,285.0,0.3038971971528009
112.0,13,127.0,3.4324324324324325,5.148213255642052,37,410.0,11.08108108108108,124.0,3.3513513513513518,13,273.0,0.0,4.159052033187216,8.806451612903226,8.806451612903226,31,13,273.0,0.2702594342189522
120.0,6,38.0,1.0555555555555556,7.462639703509946,36,339.0,9.416666666666666,0.0,0.0,6,150.0,0.0,5.155665930374435,5.555555555555555,5.555555555555555,27,6,150.0,0.3302723383516163
128.0,9,96.0,3.096774193548387,8.188529110450887,31,174.0,5.612903225806452,0.0,0.0,9,98.0,0.0,5.203717463443748,4.666666666666667,4.666666666666667,21,9,98.0,0.3367274483196525
136.0,5,10.0,0.3571428571428571,5.585172170522988,28,149.0,5.321428571428571,0.0,0.0,5,55.0,0.0,4.996987163226229,2.5,2.5,22,5,55.0,0.3438907756498227
144.0,11,78.0,2.888888888888889,7.684403478089002,27,145.0,5.37037037037037,0.0,0.0,10,72.0,17.0,4.5423563804446365,4.235294117647059,4.235294117647059,17,10,72.0,0.3337821931884756
152.0,3,7.0,0.2592592592592592,7.049212504062001,27,160.0,5.925925925925926,15.0,0.5555555555555556,3,65.0,0.0,5.836900016435711,3.421052631578948,3.421052631578948,19,3,65.0,0.3893629940858726
160.0,11,42.0,1.5555555555555556,5.789602915444295,27,114.0,4.222222222222222,0.0,0.0,11,104.0,39.0,5.280784646926017,4.16,4.16,25,11,104.0,0.3359935781840508
168.0,7,36.0,1.125,5.825416123750635,32,186.0,5.8125,72.0,2.25,7,96.0,0.0,5.085128649891657,3.84,3.84,25,7,96.0,0.3279757211851988
176.0,16,97.0,2.771428571428572,4.625620039824356,35,177.0,5.057142857142857,0.0,0.0,16,166.0,70.0,3.779796654773554,5.1875,5.1875,32,16,166.0,0.2475016831940174
184.0,15,149.0,3.725,5.184062763058663,40,299.0,7.475,122.0,3.05,15,214.0,48.0,4.21545154829367,6.294117647058823,6.294117647058823,34,15,214.0,0.2753457864647456
192.0,10,200.0,4.878048780487805,7.295064843439523,41,295.0,7.195121951219512,0.0,0.0,10,217.0,3.0,5.674167017997091,6.78125,6.78125,32,10,217.0,0.3503643177334025
200.0,21,320.0,8.64864864864865,3.6862629675121994,37,334.0,9.027027027027026,39.0,1.054054054054054,21,334.0,117.0,3.6862629675122,9.027027027027026,9.027027027027026,37,21,334.0,0.2385372160144045
208.0,20,163.0,3.975609756097561,3.663855104747233,41,507.0,12.365853658536585,173.0,4.219512195121951,20,341.0,7.0,3.1125738971409658,9.216216216216216,9.216216216216216,37,20,341.0,0.2115301994064924
216.0,15,208.0,4.837209302325581,6.227068295154906,43,471.0,10.953488372093023,0.0,0.0,15,268.0,0.0,4.511488529935527,7.882352941176471,7.882352941176471,34,15,268.0,0.3123264891954748
224.0,13,107.0,2.675,5.049841486376582,40,362.0,9.05,0.0,0.0,13,254.0,0.0,4.404005378564666,7.257142857142857,7.257142857142857,35,13,254.0,0.3019229970732988
232.0,18,68.0,1.5813953488372092,4.140995002273965,43,384.0,8.930232558139535,22.0,0.5116279069767442,17,339.0,85.0,3.634055007881472,8.692307692307692,8.692307692307692,39,17,339.0,0.2532617269378817
240.0,17,124.0,2.7555555555555555,4.3247111688831685,45,476.0,10.577777777777778,92.0,2.0444444444444443,16,412.0,73.0,3.8360827415072847,10.564102564102564,10.564102564102564,39,16,412.0,0.2673149725090689
248.0,20,249.0,5.790697674418604,5.730863354885298,43,536.0,12.465116279069768,60.0,1.3953488372093024,20,478.0,66.0,4.095292154298258,13.657142857142857,13.657142857142857,35,20,478.0,0.2931896840274281
256.0,10,135.0,3.6486486486486487,5.267593849729267,37,603.0,16.2972972972973,67.0,1.8108108108108107,10,403.0,0.0,4.799984827024412,13.433333333333334,13.433333333333334,30,10,403.0,0.3353346942043647
264.0,9,67.0,1.9142857142857144,6.527595231705741,35,486.0,13.885714285714286,0.0,0.0,9,243.0,0.0,5.267349030432315,9.346153846153848,9.346153846153848,26,9,243.0,0.3488420660398417
272.0,10,95.0,2.638888888888889,5.342060388291956,36,331.0,9.194444444444445,0.0,0.0,10,297.0,54.0,4.649621282159993,10.241379310344827,10.241379310344827,29,10,297.0,0.3174142618447718
280.0,11,70.0,1.794871794871795,5.733197958860972,39,386.0,9.897435897435898,55.0,1.4102564102564104,11,316.0,19.0,4.4804665767111125,10.193548387096774,10.193548387096774,31,11,316.0,0.3138085894236372
288.0,17,138.0,3.2857142857142856,4.7124811652288505,42,410.0,9.761904761904765,24.0,0.5714285714285714,17,403.0,87.0,3.6325954220570074,10.891891891891891,10.891891891891891,37,17,403.0,0.2563504612007948
296.0,18,214.0,4.458333333333333,4.710713181896982,48,551.0,11.479166666666666,141.0,2.9375,18,465.0,62.0,4.160532521150594,11.341463414634148,11.341463414634148,41,18,465.0,0.2979844255033904
