step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,5.0,0.7142857142857143,10.671861145028643,7.0,5.0,0.7142857142857143,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0.0,0.0,0.0,8.56479100283684,10.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,0.0,0.0,0.0,10.44990061315326,11.0,12.0,1.0909090909090908,4.0,0.3636363636363636,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3333333333333333,7.577165518918436,9.0,7.0,0.7777777777777778,0.0,0.0,2.0,3.0,3.0,5.304611530230784,0.5,0.5,6.0,2.0,3.0,0.292292060532431
72.0,4.0,24.0,2.1818181818181817,4.404691928218342,11.0,26.0,2.363636363636364,19.0,1.7272727272727273,4.0,24.0,21.0,3.219492867474883,2.4,2.4,10.0,4.0,24.0,0.1670112023512339
80.0,7.0,70.0,4.375,4.84608332532722,16.0,73.0,4.5625,47.0,2.9375,7.0,71.0,47.0,4.07999010056502,4.733333333333333,4.733333333333333,15.0,7.0,71.0,0.263574198633981
88.0,9.0,136.0,6.476190476190476,4.643819104084834,21.0,137.0,6.523809523809524,64.0,3.0476190476190474,9.0,136.0,65.0,4.566535020991834,6.8,6.8,20.0,9.0,136.0,0.3037807691416759
