step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.667593980253837,13,46.0,3.5384615384615383,16.0,1.2307692307692308,4,39.0,26.0,4.101271739424065,3.5454545454545454,3.5454545454545454,11,4,39.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.410859167388974,17,81.0,4.764705882352941,35.0,2.0588235294117645,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3333333333333333,6.748900028668356,18,84.0,4.666666666666667,3.0,0.1666666666666666,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.197790954997132,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.96649294621093,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.928034948931479,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5162470278205324
96.0,5,28.0,1.4,7.16811201649565,20,29.0,1.45,9.0,0.45,5,28.0,26.0,6.79914655677483,1.4736842105263157,1.4736842105263157,19,5,28.0,0.4557615890384954
104.0,1,5.0,0.2083333333333333,8.122898238146945,24,58.0,2.4166666666666665,29.0,1.2083333333333333,1,17.0,0.0,8.042669340596104,0.85,0.85,20,1,17.0,0.5216684852227792
112.0,5,30.0,1.1111111111111112,9.688787304860355,27,43.0,1.5925925925925926,0.0,0.0,5,30.0,13.0,7.209892029247068,1.5789473684210529,1.5789473684210529,19,5,30.0,0.455457694356437
120.0,2,5.0,0.217391304347826,7.528105750284511,23,60.0,2.608695652173913,17.0,0.7391304347826086,1,7.0,0.0,7.842715546399805,0.4375,0.4375,16,1,7.0,0.5286415765234237
128.0,7,33.0,1.375,7.9939991210912,24,66.0,2.75,6.0,0.25,6,27.0,20.0,5.508569983853641,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3780742968391016
136.0,7,74.0,3.217391304347826,6.584583738127318,23,109.0,4.739130434782608,43.0,1.8695652173913044,7,75.0,48.0,5.160282235936551,3.947368421052632,3.947368421052632,19,7,75.0,0.3598987232227944
144.0,3,4.0,0.1666666666666666,7.0194751133606905,24,137.0,5.708333333333333,28.0,1.1666666666666667,3,50.0,0.0,5.581415779409339,3.125,3.125,16,3,50.0,0.3932474343475276
152.0,5,29.0,1.16,9.36609878379154,25,78.0,3.12,0.0,0.0,4,22.0,0.0,6.90233987567714,1.5714285714285714,1.5714285714285714,14,4,22.0,0.4716345779365465
