step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8,12.0,1.5,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11,19.0,1.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14,42.0,3.0,25.0,1.7857142857142858,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,50.0,3.8461538461538463,8.560203807635244,13,60.0,4.615384615384615,18.0,1.3846153846153846,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.857142857142857,5.706511923187363,14,86.0,6.142857142857143,26.0,1.8571428571428568,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.35,6.37457663853259,20,125.0,6.25,39.0,1.95,7,107.0,39.0,5.85225996560932,5.944444444444445,5.944444444444445,18,7,107.0,0.3822647663117163
96.0,4,116.0,4.296296296296297,7.298820340973618,27,168.0,6.222222222222222,43.0,1.5925925925925926,4,121.0,14.0,6.400008951168895,5.761904761904762,5.761904761904762,21,4,121.0,0.4214580993696853
104.0,6,147.0,5.653846153846154,9.862452752260138,26,152.0,5.846153846153846,0.0,0.0,6,147.0,26.0,7.8022466838829985,7.736842105263157,7.736842105263157,19,6,147.0,0.5077447256820145
112.0,10,199.0,7.96,6.790927496798117,25,199.0,7.96,47.0,1.88,10,199.0,52.0,5.608002268887785,9.045454545454543,9.045454545454543,22,10,199.0,0.3553712043379127
120.0,3,3.0,0.1153846153846153,6.33838660037982,26,248.0,9.538461538461538,49.0,1.8846153846153848,3,77.0,0.0,6.27410777556381,4.052631578947368,4.052631578947368,19,3,77.0,0.4316852410013017
128.0,8,33.0,1.2222222222222223,7.905391735847542,27,88.0,3.259259259259259,0.0,0.0,6,21.0,0.0,6.010829561580582,1.3125,1.3125,16,6,21.0,0.4075185008954253
136.0,8,64.0,2.6666666666666665,7.580414501218904,24,101.0,4.208333333333333,13.0,0.5416666666666666,8,64.0,43.0,5.32736636163536,3.555555555555556,3.555555555555556,18,8,64.0,0.3737767514154872
144.0,12,139.0,6.318181818181818,4.761985368995288,22,139.0,6.318181818181818,38.0,1.7272727272727273,12,139.0,75.0,3.4340190766343546,7.315789473684211,7.315789473684211,19,12,139.0,0.2605290125372185
152.0,6,37.0,1.2758620689655171,6.284072660711814,29,222.0,7.655172413793103,83.0,2.862068965517241,6,124.0,0.0,4.943668277052257,5.636363636363637,5.636363636363637,22,6,124.0,0.3301734175429815
