step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.521313678443072,12,31.0,2.583333333333333,0.0,0.0,3,17.0,3.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14,42.0,3.0,11.0,0.7857142857142857,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,49.0,3.769230769230769,8.50492672703743,13,59.0,4.538461538461538,17.0,1.3076923076923077,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,7.070228056525754,14,73.0,5.214285714285714,14.0,1.0,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.8823529411764706,7.5900474675542835,17,32.0,1.8823529411764703,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,1,0.0,0.0,8.064801954865713,24,51.0,2.125,19.0,0.7916666666666666,1,5.0,0.0,7.284768901320891,0.2777777777777778,0.2777777777777778,18,1,5.0,0.4801295851145423
104.0,2,5.0,0.217391304347826,11.238069345717898,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.358272544894206,0.3125,0.3125,16,2,5.0,0.61082573554995
112.0,7,35.0,1.5909090909090908,7.647452774453085,22,35.0,1.5909090909090908,25.0,1.1363636363636365,7,35.0,30.0,6.379517860658711,1.8421052631578947,1.8421052631578947,19,7,35.0,0.4037926756770906
120.0,9,95.0,4.130434782608695,6.92495019327093,23,95.0,4.130434782608695,60.0,2.608695652173913,9,95.0,60.0,5.456295513633912,4.75,4.75,20,9,95.0,0.3729649559099038
128.0,4,8.0,0.3076923076923077,5.913830462939749,26,146.0,5.615384615384615,51.0,1.9615384615384612,4,42.0,0.0,5.646377347631368,2.333333333333333,2.333333333333333,18,4,42.0,0.3774095269015046
136.0,8,46.0,1.7037037037037035,7.994704837285349,27,120.0,4.444444444444445,0.0,0.0,6,33.0,0.0,5.718645227851068,1.9411764705882355,1.9411764705882355,17,6,33.0,0.3973781056149793
144.0,10,98.0,4.454545454545454,5.642836723639562,22,159.0,7.227272727272727,39.0,1.7727272727272727,10,98.0,65.0,4.240585591750577,6.125,6.125,16,10,98.0,0.3201208121956466
152.0,13,184.0,6.814814814814815,5.551079033605382,27,245.0,9.074074074074074,86.0,3.185185185185185,13,184.0,86.0,4.04614308419799,7.666666666666667,7.666666666666667,24,13,184.0,0.2753315149806326
160.0,6,17.0,0.5666666666666667,6.209979629656237,30,255.0,8.5,10.0,0.3333333333333333,6,123.0,0.0,6.114325288092464,5.125,5.125,24,6,123.0,0.3847991804361745
168.0,7,39.0,1.2580645161290325,8.339490505742267,31,176.0,5.67741935483871,0.0,0.0,4,28.0,0.0,7.405465400371066,1.4,1.4,20,4,28.0,0.4558359468607276
176.0,10,103.0,3.814814814814815,7.840033735710175,27,126.0,4.666666666666667,0.0,0.0,7,65.0,37.0,6.851314424464015,3.421052631578948,3.421052631578948,19,7,65.0,0.4451751895230034
184.0,11,128.0,4.571428571428571,6.839726544416249,28,194.0,6.928571428571429,68.0,2.4285714285714284,10,125.0,60.0,6.018577276673056,5.681818181818182,5.681818181818182,22,10,125.0,0.4022002491175035
192.0,14,201.0,6.28125,5.725413784133249,32,271.0,8.46875,77.0,2.40625,14,201.0,76.0,5.004184460467786,6.931034482758621,6.931034482758621,29,14,201.0,0.3136539214778667
200.0,20,330.0,8.68421052631579,4.889124914792676,38,401.0,10.552631578947368,130.0,3.421052631578948,20,331.0,130.0,4.242587843507537,9.457142857142856,9.457142857142856,35,20,331.0,0.2766074947163977
208.0,26,501.0,11.928571428571429,3.8187692830818,42,537.0,12.785714285714286,136.0,3.238095238095238,26,502.0,171.0,3.2669470388863773,12.55,12.55,40,26,502.0,0.2153770116010725
216.0,23,585.0,12.717391304347826,3.60860550738399,46,706.0,15.347826086956522,169.0,3.6739130434782608,23,633.0,131.0,3.250872564222731,15.439024390243905,15.439024390243905,41,23,633.0,0.2207311537362292
224.0,21,246.0,5.125,3.89962417350341,48,797.0,16.604166666666668,91.0,1.8958333333333333,21,568.0,0.0,3.270064795699879,13.209302325581396,13.209302325581396,43,21,568.0,0.2287350988682186
232.0,16,102.0,2.04,5.794166582932886,50,701.0,14.02,0.0,0.0,15,369.0,0.0,4.072590696251856,9.225,9.225,40,15,369.0,0.2818265749751081
240.0,11,57.0,1.2666666666666666,4.781557559648391,45,433.0,9.622222222222222,0.0,0.0,10,328.0,0.0,4.636599789957569,8.41025641025641,8.41025641025641,39,10,328.0,0.3183835115030555
248.0,13,96.0,2.232558139534884,4.558083308481259,43,480.0,11.16279069767442,47.0,1.0930232558139534,13,355.0,27.0,3.404596412863002,10.142857142857142,10.142857142857142,35,13,355.0,0.2414023197863149
256.0,17,94.0,2.41025641025641,4.250086679481588,39,511.0,13.102564102564102,31.0,0.7948717948717948,17,340.0,0.0,3.126114476184008,10.303030303030305,10.303030303030305,33,17,340.0,0.2212189706074734
264.0,8,61.0,1.6944444444444444,6.929595450415122,36,379.0,10.52777777777778,0.0,0.0,8,242.0,0.0,5.145278677797063,8.642857142857142,8.642857142857142,28,8,242.0,0.3626523748302048
272.0,7,107.0,2.9722222222222223,8.325192290783484,36,273.0,7.583333333333333,0.0,0.0,7,205.0,0.0,6.737919213604909,8.2,8.2,25,7,205.0,0.4627385224026469
280.0,8,39.0,1.181818181818182,6.733848240391449,33,250.0,7.575757575757576,0.0,0.0,8,165.0,0.0,5.401944090654719,6.6,6.6,25,8,165.0,0.3748937379935506
288.0,11,78.0,2.363636363636364,6.209778003775759,33,266.0,8.06060606060606,16.0,0.4848484848484848,11,123.0,0.0,5.1719198040568095,4.730769230769231,4.730769230769231,26,11,123.0,0.35972047389337
296.0,6,32.0,0.8205128205128205,6.12982852978621,39,227.0,5.82051282051282,0.0,0.0,6,118.0,0.0,5.696239770295517,3.806451612903226,3.806451612903226,31,6,118.0,0.3954899258086449
