step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.361119269732852,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.26115297108116,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.263706935268086,0.0,0.0,13,1,0.0,0.6258278960024352
104.0,2,7.0,0.3888888888888889,8.466255560001901,18,7.0,0.3888888888888889,6.0,0.3333333333333333,2,7.0,7.0,8.4662555600019,0.3888888888888889,0.3888888888888889,18,2,7.0,0.5552608105545791
112.0,7,32.0,1.28,6.836466503901919,25,42.0,1.68,35.0,1.4,7,32.0,25.0,6.402297119643765,1.6,1.6,20,7,32.0,0.4068423684547994
120.0,7,51.0,2.04,6.607546581402353,25,84.0,3.36,42.0,1.68,7,51.0,19.0,5.889652373269132,2.55,2.55,20,7,51.0,0.3965505270120923
128.0,8,52.0,1.9259259259259256,6.251624157310222,27,120.0,4.444444444444445,36.0,1.3333333333333333,8,77.0,26.0,4.210069585389922,3.85,3.85,20,8,77.0,0.2850924547667613
136.0,4,15.0,0.5769230769230769,5.907330511854844,26,127.0,4.884615384615385,7.0,0.2692307692307692,4,68.0,0.0,4.9600633686892,3.4,3.4,20,4,68.0,0.3436616162831911
144.0,7,28.0,1.0769230769230769,6.473059979928663,26,123.0,4.730769230769231,0.0,0.0,7,85.0,17.0,4.629353271752115,4.473684210526316,4.473684210526316,19,7,85.0,0.3302736009345184
152.0,5,15.0,0.5357142857142857,6.452370577680664,28,145.0,5.178571428571429,22.0,0.7857142857142857,5,84.0,0.0,5.05724870468905,4.0,4.0,21,5,84.0,0.3383483901355084
